335046,2,-28704,-11300,-581,32266,2125,-3924
335069,2,32196,-5332,-1697,32488,3950,-10747
335091,2,31028,-6684,2907,-20104,6040,-22675
335114,2,31028,-4472,12775,-9647,-2377,-32465
335136,2,31028,-11684,10051,-223,-6427,-32465
335159,2,31028,-9332,8907,3450,-8043,-32465
335181,2,31028,-4636,8263,5083,-9639,-32465
335204,2,-21204,5056,2199,11238,-6023,-32465
335226,2,-8044,3780,-957,15518,91,-32465
335249,2,-528,4284,31,9095,2077,-32465
335271,2,6512,9208,-461,-1861,3335,-20170
335294,2,9496,6012,355,-13001,5017,-7976
335316,2,11104,4684,2971,-20618,6769,-6294
335339,2,11180,5360,3143,-17224,7752,-5444
335362,2,9988,3140,4743,-7700,7378,-5394
335384,2,8676,-2636,4515,-954,3659,-6094
335406,2,7468,-5164,3439,4109,607,-6796
335428,2,6104,-9504,5247,9462,-1641,-4722
335451,2,6804,-17136,10783,14191,-1546,-4155
335496,2,9676,-28892,24091,25338,-10151,-21364
335518,2,3836,-26688,30303,32265,-13701,-20582
335541,2,-5804,-29832,-32474,32265,-11186,-19926
335563,2,2108,-31404,-32474,32265,-18315,-20502
335586,2,-15880,-30672,28767,16359,32702,-12490
335608,2,-25104,-20844,7719,-4415,32702,-10716
335631,2,-22204,-14572,-745,-1370,-23067,-13901
335653,2,-16748,-14152,4255,6677,-13018,-16193
335675,2,31028,-31997,-32473,26495,32701,-12069
335697,2,29324,-19492,-32474,-20436,-5573,1151
335720,2,-17284,6596,2347,-6263,-14674,2114
335742,2,-5228,-4236,2715,1315,-4958,5399
335788,2,-1680,-10628,5591,-6599,2714,15385
335810,2,-5852,-12576,4307,-11907,2005,19561
335833,2,-11536,-15180,4947,-13511,3588,17068
335855,2,-15064,-13584,3255,-17879,8530,14109
335878,2,-11264,-10136,8259,-22601,6653,20186
335900,2,-11104,-5276,10839,-28051,-683,32256
335923,2,-8892,-8704,11615,-24360,-8192,-32466
335945,2,-14020,-14804,7903,-18218,-7291,30744
335968,2,-14168,-17968,7839,-19144,567,25342
335990,2,-4400,-13140,9179,-22276,2523,28667
336035,2,-1604,-8288,2127,556,-3975,30923
336080,2,-4216,-17620,-2645,8421,21929,20001
336102,2,-2916,-18064,-437,-944,28923,15520
336124,2,-4456,-14092,1115,-4154,32701,10496
336147,2,-6052,-15176,3683,-5907,32701,10319
336169,2,-1036,-14376,8487,-7521,32701,11768
336192,2,5376,-8920,11011,-4691,19706,10750
336215,2,3032,-4396,5755,2743,5446,11072
336237,2,-6720,-7864,5359,4947,1415,13989
336260,2,-10676,-3932,4807,13549,-9935,17211
336282,2,-12948,-9208,3027,25105,-11907,17620
336327,2,31996,-7836,603,12886,-6038,15448
336372,2,31028,2384,9635,-700,-2189,-32466
336395,2,31028,-4324,7591,10218,-8104,-32466
336417,2,31028,-16552,4815,17299,-2729,-32466
336440,2,-25116,-19556,-305,9936,3457,25381
336462,2,-18264,-13572,-3649,-6405,8175,54
336484,2,-14604,-732,1247,-17764,5510,-18053
336506,2,-17532,7156,775,-15781,-957,-16869
336529,2,-19984,9696,1955,-7483,-1293,-8797
336551,2,-18188,6876,4003,900,99,-4090
336574,2,-17384,3316,5283,5509,-370,-3175
336619,2,-16924,3524,5587,9918,-1528,-4683
336664,2,-18948,-1696,-1105,4922,-952,-1498
336687,2,-19556,-3452,-4369,-483,6607,-2590
336709,2,-17416,-840,-1385,-1857,9914,-3993
336732,2,-15796,1108,575,142,8774,-4492
336754,2,-15100,1912,1811,3943,4985,-3974
336777,2,-15344,1492,2715,6740,256,-2981
336799,2,-15752,988,2787,7404,-3211,-1709
336822,2,-16872,324,1835,6632,-4393,-833
336844,2,-17628,-612,127,5345,-2874,-499
336867,2,-17936,-884,-53,4701,-302,-180
336912,2,-16640,-1444,2139,1662,524,1177
336934,2,-17044,-1440,1703,787,702,1211
