414739,2,-5314,-23637,9643,-9499,12460,-19316
414807,2,-8986,-28001,21299,-3770,-6389,-26205
414828,2,-12894,-30881,20879,-5087,-12344,-29758
414851,2,-15434,-30089,19955,-8934,-14500,-32454
414873,2,-17006,-28777,19587,-9006,-14766,-32454
414896,2,-18502,-28801,18127,-9412,-15151,-32454
414918,2,-19870,-27537,16527,-11921,-14123,-32454
414941,2,-19274,-25089,14907,-12871,-12773,-32454
414963,2,-20782,-20665,12943,-10677,-10787,-32454
414986,2,-18278,-16441,10947,-4669,-8844,-32454
415008,2,-16946,-13717,7579,-164,-7988,-32454
415031,2,-20634,-5225,7059,4230,-2920,-28602
415053,2,-17722,6611,13395,13935,4089,-18849
415076,2,-4806,2719,23083,12261,-11401,-3999
415097,2,-6770,2779,16847,2319,32690,9118
415120,2,-14770,6007,8107,7985,32690,18432
415142,2,-15870,463,6099,12718,32690,23599
415165,2,31125,23135,-32594,22288,20421,23389
415187,2,-10198,-29665,-5453,4819,-16304,7024
415210,2,-5122,-23885,-181,-3714,-8396,-10099
415233,2,-11058,-14945,-7237,-8571,-5079,-9480
415255,2,-2578,-8405,-25,-6636,-5472,-5258
415278,2,-2366,-10029,3115,-1662,-9632,-490
415300,2,-3814,-13453,1255,5465,-12685,-143
415323,2,-11490,-16345,-4713,6780,-8069,-3594
415345,2,-8242,-10369,3227,790,-880,-2885
415368,2,-5546,-10433,3235,-2566,3107,-846
415390,2,-2014,-10081,6611,-2491,-4578,3344
415413,2,-3934,-11769,3735,-8842,-6364,3655
415435,2,-3814,-7869,4347,-14569,-8261,6268
415458,2,-3710,-4597,3627,-15139,-7472,11209
415480,2,-1954,-4557,2807,-13012,-8394,17296
415503,2,-2290,-5781,1323,-10197,-10562,23272
415524,2,-3838,-5881,-137,-5624,-11187,27994
415547,2,-7590,-4821,-565,4223,-7477,32271
415569,2,-11582,-8089,1139,16648,3142,-32455
415592,2,-12066,-15777,4511,20534,15636,-32455
415614,2,-9434,-17633,8315,16114,20057,-32455
415637,2,-10822,-21969,6831,14497,17324,-32455
415660,2,-7862,-27689,4571,15467,11969,-32693
415682,2,-11634,-27953,1247,15447,15242,24619
415705,2,-9170,-25893,2095,13628,22862,19439
415727,2,-7894,-24057,6659,10500,27695,18224
415750,2,-4222,-24345,14723,12748,23494,21486
415795,2,-1526,-19489,12791,21311,-949,16138
415817,2,-8154,-23737,7507,17403,-1828,13540
415840,2,-11102,-24825,4539,5212,5437,7665
415861,2,-7378,-15845,6467,-2163,5130,5829
415884,2,-8146,-9189,5563,1672,-2897,10744
415906,2,-14210,-9137,3339,13608,-6814,13168
415929,2,-20194,-11457,-2993,16377,-6862,15542
415951,2,-22110,-12205,855,9912,-3017,16187
415974,2,-24734,-13613,1467,-2689,1895,13676
415996,2,-23266,-10293,5919,-11173,3063,11877
416019,2,-23338,-6909,7611,-11570,-1348,10407
416041,2,-23858,-5469,7147,-3817,-1568,6317
416087,2,-20226,-5221,3855,-10334,1012,1199
416109,2,-19542,-1445,2023,-16079,1409,-507
416132,2,-18322,2203,939,-17530,2166,-458
416154,2,-17154,3719,999,-13334,3151,2041
416177,2,-15838,1135,1839,-5102,3076,2495
416199,2,-14582,-1185,3347,2050,1199,103
416222,2,-15170,-2161,3787,5538,-1561,-1130
416244,2,-16406,-2509,3623,6348,-1672,-65
416267,2,-16362,-3593,3655,5262,-567,475
416289,2,-16478,-3793,3811,3151,-148,787
416312,2,-16662,-3813,3487,2428,-350,1250
416333,2,-16754,-4573,2739,3791,-670,1153
416378,2,-17010,-5117,1519,715,871,-594
416401,2,-16602,-3957,2427,-455,286,-206
