798881,4,-21472,-12780,1327,32265,7465,-17199
798904,4,-21384,-17900,4371,32265,10687,-30085
798949,4,-22628,-12952,14039,32265,5033,-32465
798971,4,-26008,-16952,20047,32265,5730,-29900
798994,4,-19004,-17368,-32474,32265,4369,-18601
799016,4,-19644,-24024,-32474,32265,-20134,-10879
799039,4,-23240,-28312,-32474,28431,32702,-11374
799062,4,-32520,-22372,-32474,8368,32702,-15027
799084,4,31028,-17680,-32474,339,32702,-16463
799106,4,31028,-17104,-32474,-2903,32702,-16938
799128,4,31028,-20972,-32474,-13917,32702,-20577
799151,4,31028,-15372,32571,-32545,32702,-24930
799173,4,31028,-5364,26735,32266,32702,-26052
799196,4,32404,5460,24399,32266,32702,-23715
799241,4,-26824,14556,18415,32266,32702,-5409
799263,4,-22772,12212,15043,32266,32702,-3418
799286,4,-17632,12116,17467,32266,32702,-2877
799308,4,-17120,14500,14787,-27403,32702,447
799330,4,-17284,13336,11763,-21173,32702,5654
799352,4,-18344,11920,6339,-18613,32702,8281
799375,4,-18824,8284,-1521,-16472,32702,7556
799397,4,-17324,2376,-14061,-14561,-22197,-710
799420,4,-16528,6156,-22905,-4703,2806,-14614
799442,4,-17844,10836,-31641,14966,30419,-20563
799488,4,4508,-5936,-27213,32265,20262,-7774
799533,4,10828,-14248,-32301,27106,32701,-11353
799555,4,17732,-11004,-22733,23203,32690,-11045
799577,4,23356,-10436,-15865,27847,25300,-10788
799599,4,23100,-16020,-12525,24440,16090,-12558
799622,4,23124,-17304,-7673,14314,4556,-16052
799644,4,21236,-11672,-3117,8885,-9198,-18251
799667,4,15564,-8916,-2481,7040,-21402,-18700
799689,4,9276,-5160,-3345,-373,-27222,-14628
799712,4,8372,112,1087,-7498,32702,-7688
799734,4,4816,3896,5831,-5627,32702,-1805
799779,4,-10284,6308,1051,-2136,32702,14070
799824,4,-11420,4528,-5745,-3118,32702,19195
799847,4,-7856,2104,-5281,-5117,-31475,18827
799869,4,-8076,412,-7705,-7987,-25378,15971
799892,4,-10272,-1560,-12389,-9951,-15788,14034
799915,4,-12104,-3228,-18149,-10300,-856,9781
799937,4,-16068,-5084,-23853,-7779,21137,360
799960,4,-18836,452,-22877,-1126,32701,-6787
799981,4,-10956,1780,-18325,13356,32701,-5728
800004,4,4016,-10592,-4509,17767,29245,-1895
800026,4,1832,-8848,-32473,20061,30145,-3148
800071,4,10840,-19228,-27173,23945,25198,-13552
800094,4,12812,-21028,-22833,14119,22307,-17983
800116,4,13148,-17092,-17565,4416,17192,-18525
800139,4,14084,-11816,-10857,1796,10027,-21513
800161,4,14864,-6928,-4377,2107,-2443,-22698
800184,4,11640,-1428,-709,4423,-17537,-19509
800206,4,4800,2772,1491,8429,-29699,-12405
800229,4,240,4536,2383,10551,32702,-2934
800251,4,-2992,4576,1815,12139,32702,8524
800274,4,-7024,3912,635,10795,32702,15193
800296,4,-8232,3812,1103,7831,32702,18154
800318,4,-8224,2324,823,4079,32702,17367
800363,4,-8200,5132,-2165,3594,-30220,11309
800386,4,-11460,5396,-2733,4944,-25289,11111
800408,4,-14476,6028,-2949,4818,-19875,11085
800431,4,-15976,6164,-4517,3938,-16734,12767
800453,4,-15632,5468,-5881,4788,-12221,14019
800476,4,-14660,6240,-4585,7532,-7553,13529
800498,4,-16900,5828,-5813,11131,-7067,14689
800521,4,-17924,1832,-7669,14444,-3297,15491
800543,4,-18956,428,-4289,18755,6890,13192
800566,4,-20512,772,-1029,23936,15732,10638
800588,4,-21652,628,1003,27603,18546,10719
800611,4,-23972,-3312,1535,28331,16084,13913
800656,4,-28100,-11780,-2365,16843,13886,16278
800678,4,-21688,-11096,-1405,14948,6694,20109
800701,4,-21476,-9188,-3725,19810,-3285,18616
800723,4,-22628,-6252,-5657,28235,-5401,15178
800746,4,-21176,-3476,-3185,32265,-1940,17030
800768,4,-21540,-6392,-2797,32265,1409,22886
800790,4,-21784,-8988,-3045,32265,3759,25621
800813,4,-25200,-9216,-3113,32265,6886,27737
800835,4,-25448,-7660,-477,32265,10015,29039
800858,4,-25452,-4552,2679,32265,10568,29336
800880,4,-25884,-3688,5479,32265,9360,30733
800903,4,-26360,-3952,8455,32265,7626,-32466
800948,4,-27012,-6372,11771,32265,1707,-32489
800970,4,-24968,-6504,12271,32265,-682,26937
800993,4,-24196,-5960,11619,32265,-2280,23090
801014,4,-23040,-6732,9751,32265,-3025,20701
801037,4,-22644,-7688,7827,32265,-2666,17867
801059,4,-22192,-8160,5695,28808,-985,14841
801082,4,-21012,-8328,4379,16865,308,12599
801104,4,-19800,-8336,3447,7176,80,10936
801127,4,-18488,-5636,2775,3495,-1532,8988
801149,4,-18236,-184,4003,11687,-2874,6831
801172,4,-18656,1412,5839,26738,-3564,4601
801195,4,-17572,-2008,6995,32265,-4010,3055
