100636,1,-27978,1671,3727,32325,-8317,-6731
100659,1,-32190,-1005,5771,32325,-10221,-10952
100681,1,-32478,-6629,9143,32325,-9173,-19565
100704,1,-28554,-7893,12491,32325,-21707,-28428
100726,1,-28234,-1493,31827,32325,32690,-28158
100748,1,31126,-24325,-32594,32325,32690,-31315
100770,1,31126,-32445,32335,32325,32690,-32454
100793,1,31126,-32445,21367,32325,32690,-32454
100815,1,31126,-25677,19607,-3261,32690,-32454
100838,1,31126,-1965,26891,-21576,32690,-32454
100860,1,31126,10475,26147,-9419,32690,-32454
100883,1,31126,1519,21367,-2735,32690,-32454
100905,1,31126,-4053,15383,-19166,32690,-32454
100928,1,31126,183,15871,32326,32690,-32454
100951,1,31126,9843,17315,32326,32690,-32454
100972,1,31126,15259,19571,32326,32690,-32454
100995,1,31126,16699,13727,-28074,32690,-32454
101017,1,31126,30191,4107,-23408,-27231,-32454
101040,1,31126,-32446,5715,-17459,-2025,-32454
101062,1,-28934,-32446,24663,-10427,13495,-32454
101085,1,-15406,-32446,-32594,-1345,5508,-32454
101107,1,-11802,29519,30071,4042,-3315,-20976
101130,1,-9038,19791,25299,1084,-6278,-10935
101152,1,-6922,7531,21095,-13537,-6613,-2741
101175,1,-1662,887,22707,32326,-8248,1799
101241,1,-7622,16195,-32594,4967,-19710,26493
101264,1,-17274,6747,-32594,17301,32690,-32455
101286,1,31126,2199,31451,21028,32690,-32455
101309,1,31126,-1425,27707,27456,32690,-32455
101331,1,31126,-8549,18831,23220,32690,32738
101354,1,31126,-10277,12199,-1675,32690,26279
101377,1,31126,-3489,9351,-31047,32690,21788
101399,1,31126,5659,3927,32326,32690,19629
101422,1,31126,4671,-4153,32326,32690,6975
101444,1,31126,10791,-4265,-17089,32690,-8001
101466,1,31126,12675,-9109,8793,32690,-8545
101488,1,31126,2599,-8937,22347,32690,-2486
101511,1,31126,-9561,-8257,18541,32690,-132
101533,1,31126,-5385,-13457,12987,32690,-804
101556,1,31126,2631,-27429,16132,32690,7460
101578,1,31126,-10313,-32593,32325,32690,13920
101601,1,31126,-22741,-32593,18996,32690,6875
101623,1,31126,-17473,-32593,2585,-25448,5637
101646,1,31126,-8213,-32593,10953,-27111,10617
101668,1,31126,-10341,-32377,25817,-28941,9406
101690,1,31126,-12433,-30865,32325,-22763,7507
101712,1,-28062,-14549,-25517,32325,-21076,5251
101735,1,-30242,10243,-32593,32325,-12345,10148
101757,1,-24066,-31021,-9869,32325,-12462,-4270
101780,1,-18174,-24817,-7145,32325,-7961,-11840
101803,1,-15310,-14725,-145,30645,-6030,-482
101825,1,-14922,-11553,4039,10202,-7382,4648
101848,1,-17782,-6673,4371,-1844,-4495,2227
101870,1,-16738,-3865,5231,-7505,-363,769
101893,1,-16902,-4285,5439,-8088,2015,1008
101938,1,-16718,-3569,3711,-2542,3708,-1436
101983,1,-16750,-2917,1423,-753,2877,-2785
102005,1,-15678,-2125,3167,-2982,2977,-717
102028,1,-15558,-2813,3343,-3761,2065,-883
102050,1,-16838,-1269,2551,-3224,942,-1405
102073,1,-17766,-357,2235,-1184,1316,-973
102095,1,-16738,-853,2175,433,1199,-513
102118,1,-16414,-1349,2143,1255,432,29
102139,1,-16942,-2173,935,1972,223,255
102162,1,-16806,-2753,843,2793,269,-121
102184,1,-16994,-3405,627,2879,212,-365
102275,1,-17198,-2945,2395,590,-375,-651
102297,1,-17282,-3381,2203,710,-115,-624
