500850,2,-22304,913,-2787,-17783,-3030,25677
500873,2,-22588,-931,-3199,-17984,-3185,25600
500895,2,-22240,-2243,-2743,-15968,-3446,22776
500918,2,-21560,-2695,-2667,-11961,-4140,18216
500940,2,-20836,-2439,-2727,-6310,-5044,13222
500963,2,-20328,-1863,-2543,843,-6080,8695
500985,2,-20368,-2479,-2899,8712,-6747,4304
501008,2,-20832,-3215,-3267,16893,-6851,-191
501053,2,-20176,-3955,-4107,25611,-3391,-7872
501098,2,-19148,-3183,-2759,14140,-487,-6225
501121,2,-18716,-2895,-1919,6763,449,-5049
501143,2,-18344,-2207,-1295,1302,902,-3597
501166,2,-18468,-1671,-1207,-2248,1017,-2255
501188,2,-18420,-1559,-1475,-4203,1275,-1530
501211,2,-18188,-1507,-1359,-4439,2014,-1461
501233,2,-18012,-1079,-1039,-3481,2468,-1661
501256,2,-18388,-1123,-611,-2328,2531,-1959
501278,2,-18032,-1075,-687,-1659,2120,-2336
501300,2,-17848,-775,-319,-789,1929,-2542
501345,2,-17756,-243,521,1372,629,-1894
501390,2,-18024,-227,2449,11105,-4924,1474
501412,2,-20480,-1731,4009,23099,-7859,4697
501435,2,-24000,-8071,4717,25611,-7942,8275
501457,2,-24784,-17267,5549,25611,-5153,2536
501480,2,-22024,-20831,10469,25611,-1308,-15398
501502,2,-19232,-14383,16517,25611,-8508,-32739
501525,2,-23384,-4727,18105,25611,-21393,-32739
501548,2,-24580,2345,18153,25611,-32133,-29224
501570,2,-25548,4549,17353,25611,-32395,-16204
501593,2,-26404,3305,15565,25611,-32395,-3178
501637,2,-27648,-511,11085,14117,-28439,12535
501682,2,-24012,3765,16437,-22282,-19301,14540
501704,2,-27012,5581,18309,-28208,-21387,14334
501727,2,-26684,5457,21513,-27242,-22223,13443
501749,2,-26508,8797,26017,-14851,-30657,8224
501772,2,-24308,11781,26393,3156,-32395,7945
501794,2,-21568,8621,25145,3161,-32395,18931
501817,2,-29596,6401,17397,-2061,-32395,27335
501839,2,30840,32321,31329,25612,27431,32404
501861,2,-28444,24381,31328,-19156,-32396,-32739
501883,2,30839,6245,31328,-4001,17885,-23378
501928,2,-22512,-4495,-22535,-30356,-32395,8015
501951,2,-11592,-35,-5083,-20585,-21919,9016
501974,2,-2708,-8771,2529,-14629,-25001,8566
501996,2,-4616,-12239,-63,-20675,-23230,4937
502019,2,-6096,-10387,-5107,29419,-16518,1829
502041,2,-8164,-7371,-6187,25612,-5723,769
502064,2,-8240,-3695,-5023,25612,8155,4512
502086,2,-7320,-871,-3683,25612,16703,13091
502109,2,-8424,1629,-5611,25612,25314,25335
502131,2,-10800,3749,-5539,25612,27204,-32740
502154,2,-20280,2597,-5291,25612,30240,-32740
502175,2,-24340,-7155,-2819,26706,29555,-32740
502220,2,-15368,-10871,605,-32596,15569,-32740
502243,2,-21284,4361,1345,-20908,7192,-32740
502265,2,-26012,7953,3377,-7258,-3729,-32740
502288,2,-29044,5745,1669,4038,-13369,-32740
502310,2,32396,6993,1957,13755,-18637,-32740
502333,2,30840,9657,2973,22256,-21589,-32740
502355,2,30840,10085,3681,25611,-25081,-32740
502378,2,30840,12173,617,21137,-29975,-32740
502401,2,30840,3389,-3051,4453,-32395,-32740
502423,2,30840,-12219,-3823,-7233,-31595,-32740
502445,2,30840,32321,-13307,-31089,-20029,-32740
502467,2,-16820,32321,941,25612,-13237,4978
502512,2,-26628,17801,-5091,-14048,-5739,-26151
