541672,3,-23190,-11241,611,-23557,3900,-15943
541717,3,-22894,-9505,8079,16093,-9682,-28128
541739,3,-25166,-13269,10011,32325,-16625,-26760
541761,3,-22254,-27745,25091,32325,32690,-27226
541784,3,31126,-32445,21039,30440,32690,-32454
541806,3,31126,-28905,23215,9600,32690,-32454
541829,3,31126,-27929,26931,90,32690,-32454
541851,3,31126,-27921,32311,-3030,32690,-32454
541874,3,31126,-32445,-32594,-2491,32690,-32454
541896,3,31126,-32445,-32594,-8236,32690,-32454
541919,3,31126,-32285,-32594,-16833,32690,-32454
541940,3,31126,-23469,-32594,-19766,32690,-32454
541963,3,31126,-4473,-32594,-6851,32690,-32454
542008,3,31126,23607,26395,-3733,32690,-32454
542030,3,31126,-32446,-17681,-31373,32690,-24867
542053,3,31126,-32446,-32593,32326,32690,-4132
542075,3,-18498,-32446,-32593,32326,-15212,-411
542098,3,-3754,-32446,-32593,-18941,418,1663
542120,3,1050,26791,-32593,6941,7005,10852
542143,3,1346,423,-26565,-2074,15957,15135
542166,3,7414,-9169,-13669,-8244,19931,14481
542188,3,11394,-10961,-6509,-1023,17415,8843
542211,3,11298,-12333,-4285,3569,17962,2222
542233,3,13326,-10861,-1877,-3439,19117,552
542256,3,14486,-9261,-1785,-11720,15946,655
542300,3,9814,-7205,-8713,-16288,18105,-1195
542322,3,7066,-5745,-9873,-18678,21927,-1313
542345,3,5630,-4433,-8493,-20706,25704,-490
542367,3,4502,-2281,-7601,-20401,26892,2317
542390,3,542,-4581,-9041,-23115,30071,3733
542412,3,-4018,-3833,-6653,-31727,32689,6445
542435,3,-6846,-1301,-2385,32326,32689,12474
542457,3,-9294,2247,2091,32326,32689,19213
542480,3,-13042,1755,4391,-32223,32689,25747
542502,3,-18206,-1841,6775,-28961,32689,32008
542525,3,-25394,-6821,12323,-30016,32689,-32455
542547,3,-31430,-13401,21355,32565,32689,-32455
542592,3,-24806,-9209,21523,-30021,28009,-32455
542614,3,-29046,-13505,18591,-20058,23066,-32455
542637,3,-28490,-25121,16127,-23787,19250,-32455
542659,3,-29078,-27849,13159,32326,13736,-32455
542682,3,-29706,-23701,12307,32326,7361,-32455
542704,3,-26394,-23109,9803,32326,194,-32455
542727,3,-24826,-18505,3695,32326,-13648,-32455
542749,3,-30918,-16045,-3277,32326,-18266,-32455
542772,3,32302,-19997,-4985,32735,-8246,-32455
542794,3,-26890,-20377,-2769,32326,-1921,29762
542838,3,-20026,-3589,-6309,-21769,-24374,9976
542883,3,-22994,1391,-12321,-3657,-18851,6379
542906,3,-25938,-6081,-16913,32325,-7287,7244
542928,3,-23334,-15297,-16753,32325,-159,-8737
542951,3,-20102,-6781,-6993,10213,476,642
542973,3,-17830,-6701,-849,-690,-253,-2313
542996,3,-18102,-3885,1463,-7912,1003,-3753
543019,3,-16254,-2345,3143,-15181,913,-2929
543041,3,-16526,303,3475,-15919,965,-1745
543064,3,-16286,1135,3947,-12582,2388,-1389
543086,3,-15634,1291,3991,-8597,1990,-978
543131,3,-17062,1259,1563,-3676,1172,38
543176,3,-17266,2347,399,-1227,1223,55
543199,3,-17434,1967,663,452,630,-82
543221,3,-17934,875,979,1393,448,-47
543244,3,-17866,235,1211,1374,783,181
543266,3,-17430,91,787,857,1279,297
543289,3,-16702,191,791,693,832,300
543311,3,-16542,-265,647,100,-76,194
543333,3,-16946,-681,443,-1177,-252,69
