811033,3,-26667,-19627,4410,-27915,1165,-4485
811056,3,-27743,-20091,6682,-28163,802,-11274
811078,3,-30771,-20951,6842,-26451,-602,-19734
811146,3,29749,-17387,6330,-23522,-5089,-32750
811168,3,29749,-18263,6586,-19890,-8677,-32750
811191,3,29749,-19123,7018,-13241,-13036,-32750
811212,3,29749,-17131,6882,-3373,-17710,-32750
811235,3,29749,-14027,5190,9717,-22848,-32750
811257,3,29749,-14131,4122,20730,-26076,-32750
811280,3,29749,-16439,2254,25106,-28471,-32750
811302,3,29749,-17427,4142,23512,-31570,-32750
811325,3,29749,-17715,4062,15618,-32401,-32750
811347,3,29749,-9747,3938,3136,-32401,-32750
811370,3,29749,7081,4062,-4593,-32401,-32750
811393,3,29749,22153,3538,-2582,-32401,-32750
811415,3,-21883,20929,-2214,-5716,-32401,-32750
811437,3,-11047,18565,-10462,-23311,-30882,-27674
811459,3,853,27453,-10242,30865,-19528,-22156
811482,3,3109,31985,-9582,31057,-8220,-10365
811504,3,8293,26797,-3846,-28331,-1068,-4659
811527,3,8225,24989,-1942,-16324,-1270,-3872
811549,3,5677,20893,-4906,-6320,-2384,1197
811572,3,4545,12625,-7730,-4670,-1932,7225
811594,3,4017,6641,-9578,-8911,-30,11707
811617,3,3849,2701,-10434,-11946,2220,13571
811639,3,1369,2041,-10310,-11190,5104,14694
811662,3,-1447,-123,-11610,-12633,9385,17438
811684,3,-2523,-2531,-11894,-20880,13598,21466
811707,3,-2731,-139,-10070,-30360,17100,25970
811729,3,-3819,5297,-8430,31719,19799,32432
811752,3,-6159,7993,-7474,-32326,21672,-32751
811774,3,-9963,10369,-5182,-27355,23626,-32751
811797,3,-16131,9925,-4390,-19262,26779,-32751
811819,3,-23295,7129,-1866,-12827,29975,-32751
811841,3,-31299,5113,3006,-8703,32091,-32751
811864,3,29749,-251,9810,-5748,30145,-32751
811909,3,29749,-21623,11222,753,15615,-32751
811931,3,29749,-22675,13106,4267,6326,-32751
811954,3,29749,-23787,5522,4759,5924,-32751
811976,3,29749,-26755,6206,5114,4476,-32751
811999,3,29749,-30327,2434,7108,10424,-32751
812021,3,29749,-26319,422,-683,9704,-32751
812043,3,29749,-20299,1566,-4664,15952,-32751
812065,3,29749,-21219,8646,1868,18818,-32751
812088,3,29749,-31507,12886,10059,11226,-32751
812110,3,-25087,32441,9334,4998,-3991,27624
812133,3,-16927,-27875,2818,-6628,-21980,-1440
812155,3,-25279,-9991,-7958,-14755,-27196,-15984
812178,3,-23471,16261,-12054,7567,-15984,-6494
812200,3,-21111,3941,-10090,14032,-6231,1175
812223,3,-20023,-6067,-7362,13307,1666,3566
812246,3,-21739,-9143,-2986,4816,6597,1620
812268,3,-20699,-7659,1238,-1488,8179,-1706
812291,3,-20263,-4539,2110,-4465,5663,-5030
812313,3,-19519,-507,1942,-4809,2228,-6434
812336,3,-20067,2101,550,-2519,63,-5590
812358,3,-19975,2401,-894,600,-448,-4063
812381,3,-19407,2269,-1514,3024,-79,-3937
812402,3,-19883,1989,-1670,4501,1295,-3339
812425,3,-19435,669,-990,3951,2455,-2895
812447,3,-19383,833,-178,1315,2969,-3422
812470,3,-19571,1357,-138,-1497,3684,-3317
812492,3,-19379,2081,370,-3135,3176,-2551
812515,3,-19051,2013,726,-3268,2390,-1803
812560,3,-18903,2501,130,-723,634,-901
812582,3,-19151,1637,-294,561,422,-151
812605,3,-18879,765,-238,690,819,92
812627,3,-18687,1361,62,802,875,-293
812650,3,-18751,2537,158,2652,662,30
812673,3,-18771,765,410,4027,477,1397
812695,3,-18891,-919,958,3629,204,1537
