796913,3,-18348,-12223,6215,-14587,-4133,-239
796936,3,-19960,-17075,6515,-20555,-6671,219
796958,3,-22212,-21407,5151,-26813,-8653,-2280
796981,3,-24456,-24107,3555,-28469,-6720,-10301
797026,3,31752,-23515,5331,-18275,2192,-31731
797048,3,30636,-26715,9119,-13881,-1729,-32453
797071,3,30636,-31551,12571,-10808,-9394,-32453
797093,3,30636,-32459,14575,-6234,-17368,-32453
797116,3,30636,-32459,14535,398,-22430,-32453
797137,3,30636,-28735,16195,6613,-26446,-32453
797160,3,30636,-22167,13367,12144,-32380,-32453
797182,3,30636,-13343,8667,13671,32685,-32453
797205,3,30636,-8347,7635,13075,32685,-32453
797228,3,30636,-571,7771,8831,32685,-32453
797250,3,30636,4553,11139,1746,32685,-32453
797273,3,30636,13697,10719,-5994,32685,-32453
797318,3,-18924,29769,-5501,-6875,32685,-29231
797340,3,-13896,30253,-22657,-17546,32685,-5293
797362,3,-5760,26917,-32617,32314,-23722,7933
797384,3,2672,29817,-29457,32314,-4176,10930
797407,3,6412,31689,-22101,-25579,8806,7518
797429,3,7364,27581,-15401,1296,13191,5661
797452,3,7296,13353,-10357,16129,14466,7551
797474,3,7656,425,-8561,12213,14147,9938
797497,3,9068,-5743,-6565,8,14113,12579
797519,3,10020,-5447,-4885,-7079,13234,13059
797542,3,10464,-2115,-4353,-6002,11998,11954
797564,3,9112,1073,-5541,-1325,11216,12604
797609,3,5104,-47,-6905,-1644,16097,19053
797632,3,3420,-195,-6369,-7588,20457,23698
797655,3,1436,1125,-4741,-12358,23642,28730
797677,3,-1188,1537,-3913,-15514,26009,-32454
797700,3,-4148,9,-1981,-19088,29110,-32454
797721,3,-6136,285,1063,-21133,31349,-32454
797744,3,-8548,-367,2019,-18802,30042,-32454
797766,3,-12304,-551,3623,-13379,29174,-32454
797789,3,-16832,-1247,4187,-7888,29534,-32454
797811,3,-21972,-3655,5123,-6044,29903,-32454
797834,3,-28752,-12475,7575,-3335,31401,-32454
797856,3,-29756,-14287,10691,3095,31358,-32454
797901,3,-29940,-12299,5555,-11285,657,-32454
797924,3,30920,-7831,3287,-7305,-11507,-32454
797946,3,30636,-8747,-3389,-2272,-12160,-32454
797969,3,30636,-9987,-6061,-3878,-2527,-32454
797990,3,30636,-11195,-4721,-1493,5872,-32454
798013,3,30636,-17819,-5533,1263,12232,-32454
798035,3,30636,-25343,-1417,3050,17503,-32454
798058,3,-32212,-32047,5451,4658,17743,29399
798081,3,-14656,-27087,7431,2134,1619,2496
798103,3,-18180,-11991,1127,2964,-12036,-14529
798126,3,-20392,-831,-3757,4843,-17414,-15278
798148,3,-19660,2809,-5861,8077,-13758,-6731
798193,3,-19480,-5323,-4945,10647,2068,6679
798216,3,-19312,-8935,-1965,5981,7896,4609
798238,3,-18736,-8935,679,476,9553,-311
798261,3,-18852,-7291,1875,-4186,8606,-5064
798283,3,-18952,-4243,2207,-7277,6523,-8032
798306,3,-18836,-1955,2103,-7505,3804,-9042
798328,3,-18496,161,1387,-5648,933,-9355
798351,3,-17988,1145,455,-2743,-1340,-9006
798373,3,-17496,1537,-365,309,-2949,-8441
798395,3,-17912,1597,-1449,2578,-3331,-7710
798417,3,-17944,1121,-1941,3561,-2172,-6360
798440,3,-17832,873,-1693,3467,-480,-5924
798485,3,-17656,-35,-601,236,1417,-4225
798508,3,-17400,-323,135,-2321,1538,-3546
798530,3,-16968,385,187,-4261,1027,-3441
798553,3,-16928,997,175,-4939,194,-2719
798575,3,-17116,861,-53,-5032,-513,-1055
