217765,1,-19688,-8371,-7899,204,1481,-9315
217788,1,-22556,-8147,-10519,4594,301,-10440
217810,1,-25524,-11867,-12251,9112,3220,-12032
217856,1,-26724,-17811,-14935,6928,12735,-24900
217878,1,-28716,-18371,-14635,1432,16211,-26783
217901,1,-31084,-21087,-14279,-2282,18709,-25678
217923,1,-31368,-21895,-13783,-2080,22997,-31016
217990,1,31616,-29155,-14647,-15186,27849,-32739
218012,1,32024,-27115,-13779,-18031,-32396,-32739
218035,1,-31520,-17299,-10135,-11071,-32396,-32739
218057,1,-29032,-20159,-9675,-8943,-32396,-32739
218080,1,-28332,-24363,-8635,-17735,-32396,-32739
218102,1,-29576,-20791,-7487,-28055,-32396,-32739
218125,1,-28304,-12835,-5567,31128,-32396,-32739
218147,1,-26000,-4751,-2323,-30990,-32396,-32739
218169,1,-21644,1613,73,-21800,-32396,-32739
218191,1,-17860,3977,1969,-11049,-32396,-32739
218214,1,-15500,3605,3557,-6841,-32396,-32739
218236,1,-13628,3129,5673,-11930,-32396,-32739
218259,1,-13332,4469,7741,-16871,-32396,-29221
218281,1,-11256,5609,9801,-16425,-32396,-24283
218304,1,-8540,5881,12001,-11725,-32396,-20476
218327,1,-7444,5701,13229,-5887,-32396,-18139
218349,1,-8564,5809,13589,309,-32396,-15589
218372,1,-6884,5093,15581,5855,-32396,-14708
218394,1,-5940,5117,16769,9925,-32396,-16402
218439,1,-6076,9733,17437,12657,29000,-23540
218462,1,-6600,14273,18369,10455,26210,-24451
218484,1,-9404,18689,19029,6783,23740,-23071
218507,1,-9520,23297,21161,3188,19963,-18452
218528,1,-10988,28137,22949,121,15385,-9356
218551,1,-10492,30133,24765,-2533,10539,1734
218573,1,-10404,28037,23905,-2370,4878,12362
218596,1,-12860,23533,21933,-1730,180,19560
218618,1,-16536,21405,21745,-3184,-2317,22298
218641,1,-16040,22197,25693,-6817,-6037,22636
218663,1,-14080,24313,28009,-12468,-15315,25015
218686,1,-15280,24697,26177,-16490,-27594,32751
218708,1,-16868,22517,23021,-15401,-32395,-32740
218731,1,-14796,15857,21209,-13814,-32395,-32740
218754,1,-13076,8961,18789,-16035,-32395,-32740
218775,1,-17708,5753,16801,-19054,-32395,-32740
218798,1,-28452,5049,13245,-20758,-32395,-32740
218820,1,30840,4673,11441,-25989,-32395,-32740
218843,1,30840,6581,11481,-32269,-32395,-32740
218865,1,30840,13905,9741,30920,-32395,-32740
218888,1,30840,16913,-10783,-20108,-32395,31450
218910,1,30840,14489,31329,25611,-32395,-32740
218933,1,30840,-24907,31329,25611,-28830,-32740
218978,1,-22968,-24851,-24271,-21856,-32599,-17858
218999,1,-22168,-7131,-14915,-21308,-32396,-22594
219022,1,-16224,-2391,-11183,-10056,-32396,-24473
219044,1,-8640,-503,-9327,-864,-32396,-25156
219067,1,-4384,-2179,-8851,3911,26580,-22808
219089,1,-3860,-5203,-11227,2201,20679,-19586
219112,1,-1252,-6551,-12175,-3993,17589,-17287
219134,1,3116,-2959,-11255,-7948,14136,-16680
219157,1,4456,1185,-10119,-4151,13444,-15599
219180,1,5636,2801,-8247,2160,15018,-14089
219202,1,5868,2373,-5835,3822,16448,-10338
219225,1,8224,1469,-3807,414,15750,-6477
219270,1,11808,4937,-1339,-1840,9306,-1993
219292,1,13700,6889,937,3482,7794,1331
219315,1,15248,8025,2941,11612,6445,5352
219337,1,14812,9645,5569,21060,4299,9856
219360,1,10948,10437,7233,25611,2940,14368
219382,1,4404,10845,7653,25611,2765,20350
219405,1,888,9645,7825,25611,947,29965
219427,1,-4992,9601,7849,25611,-2488,-32740
219450,1,-9804,4209,7621,25611,-6967,-32740
219471,1,-15708,-67,5069,12570,-25086,-32740
219494,1,-23404,-4319,-1871,1672,-32395,-32740
219516,1,32752,-5011,-4839,-2147,-32395,-32740
219561,1,30840,-7435,-4579,9386,-28666,-32740
219584,1,30840,-7499,-5711,25611,-21184,-32740
219607,1,30840,-18311,2049,25611,-16410,-32740
219629,1,30840,-23323,-4439,25611,-15970,-32740
219652,1,30840,32321,-14887,-1221,-1486,-32740
219674,1,30840,-31867,-12751,-30666,17747,-32740
219696,1,30840,-19659,-1259,-23532,-32396,-32740
219718,1,-25840,-14951,10941,4810,-32396,19551
219741,1,-11164,-13903,10741,22262,22762,7266
219786,1,-15960,-11219,3545,25611,-25691,-16347
219808,1,-21196,-7575,-1507,17317,-32395,-16708
219831,1,-21920,-4115,-4511,7610,-32395,-7148
219853,1,-22668,-3943,-6803,-408,-25659,1507
219876,1,-21564,-5707,-7231,-8421,-14681,3687
219898,1,-19980,-6479,-6591,-16106,-3115,2366
219921,1,-19600,-5999,-4439,-23297,5707,1569
219943,1,-19348,-5215,-2311,-29751,11324,2094
219966,1,-19136,-4439,-615,32469,14602,2174
220034,1,-16676,357,1757,-12415,4979,1874
220056,1,-17732,-439,933,2260,-290,-996
220079,1,-18540,-2511,-23,12927,-2696,-4574
220101,1,-18892,-4115,-595,16910,-4630,-7304
