281390,2,-4339,-31871,12442,-7229,1735,-20358
281412,2,-8299,32441,10790,-6106,-2425,-26854
281435,2,-14619,32441,10554,-4153,-1424,-32750
281457,2,-21367,32441,11246,-4339,2458,-32750
281480,2,-22947,32441,11050,-5996,4816,-32750
281502,2,-21971,-32183,8662,-9309,1513,-32750
281525,2,-23619,-25191,2198,-11189,376,-32750
281547,2,-23067,-15515,-2746,-6974,4759,-32750
281570,2,-22075,-6979,-5010,2359,13211,-32750
281592,2,-19171,-2951,-1514,12201,21263,-32750
281614,2,-13247,-3039,3550,17806,23051,-24207
281636,2,-12551,-7647,8246,2460,14883,-17863
281681,2,-10971,9441,26726,-13825,-23706,8723
281704,2,-13519,-2003,13238,3811,-32401,12814
281726,2,29749,-3431,31198,-7023,-32402,-4869
281749,2,16465,-14139,-3018,6685,-26214,15457
281772,2,-21227,821,-26714,-6432,-10886,-6144
281794,2,-4635,-7115,-8926,7651,6657,-1895
281817,2,2181,-14647,-306,7181,-2640,-1397
281839,2,-1455,-16059,-1926,3433,-8749,-1894
281862,2,-4215,-13047,-3690,3517,-3562,-3560
281884,2,-2051,-12459,-2270,6698,1230,-2605
281907,2,-2347,-15607,-2138,8336,1543,558
281929,2,-3387,-18507,-2926,4546,-68,1993
281974,2,-8211,-13867,-2918,-845,99,-4157
281997,2,-11099,-10971,-3102,-1299,6288,-977
282019,2,-6371,-13735,-3066,-2895,7457,6457
282042,2,1845,-16103,4954,-7152,5090,2652
282064,2,-4783,-11587,3950,-8929,2259,1502
282086,2,-6099,-11095,2622,-7290,1298,3233
282108,2,-7175,-9555,2626,-5984,-1556,5266
282131,2,-2451,-8835,3058,-2075,-2769,8941
282153,2,-2811,-10035,2390,-2199,-4975,12233
282176,2,-3903,-10539,-398,-8075,-6031,15220
282199,2,-3643,-6747,-870,-11719,-6629,18915
282221,2,-5299,-2299,-674,-8326,-5605,24929
282266,2,-11711,-7419,478,-305,-2015,-32751
282289,2,-11791,-14271,-418,-3800,-6173,-32751
282311,2,-13659,-18235,-3554,-9226,-10399,-32751
282334,2,-22163,-17787,-7642,-10342,-4232,-32751
282356,2,-22875,-19275,-7026,-1551,9139,-32751
282379,2,-18859,-23831,-2078,2908,12604,-32751
282401,2,-16055,-23319,1210,2326,7896,30809
282424,2,-16479,-18787,3034,9870,1257,29346
282446,2,-18131,-20383,4550,21625,-3411,27158
282468,2,-17427,-24999,2886,17879,-2929,20970
282513,2,-14311,-9575,4818,15796,-9294,13205
282558,2,-22959,-10127,3434,21919,-13326,17306
282580,2,-26027,-11227,2502,19973,-12460,15786
282603,2,-31491,-12003,914,13410,-5678,13285
282626,2,-31659,-12399,1802,2991,4891,12471
282648,2,-29083,-11295,4990,-7448,10492,11301
282671,2,-28751,-11243,7802,-13486,12473,9403
282693,2,-25143,-11395,8886,-17229,10871,5676
282716,2,-20959,4909,-1946,-9449,4037,2487
282738,2,-19743,1369,-6282,-1849,1859,-4480
282761,2,-19283,4565,-6254,-3623,1984,-4413
282806,2,-19659,-1159,-514,-8391,4950,326
282851,2,-17827,-2407,2782,-9698,3072,-2561
282873,2,-18027,-323,2422,-7527,1422,-3362
282895,2,-18579,1069,1446,-4624,-59,-2690
282917,2,-18923,569,338,-2424,-790,-1126
282940,2,-18955,217,-266,-133,-1373,-444
282962,2,-19031,-651,-426,1895,-1370,-628
282985,2,-19359,-1519,-446,1857,-1463,-882
283008,2,-19627,-1399,-494,717,-837,-858
