113215,1,-28642,-19528,-3135,-5805,-11061,-11046
113238,1,30042,-23460,-7039,-1887,-12865,-20478
113260,1,30042,-24956,-10431,353,-7917,-32639
113372,1,30042,32420,2341,-16488,26810,-32740
113394,1,30042,32420,8977,-30255,-32395,-32740
113417,1,30042,32420,15189,25601,-32395,-32740
113439,1,30042,-24868,23361,25601,-32395,-32740
113462,1,30042,-21792,28305,25601,-32395,-32740
113484,1,30042,-17736,31256,25601,-32395,-32740
113507,1,30042,-15884,31256,25601,-32395,-32740
113529,1,30042,-10484,31256,25601,-32395,-32740
113552,1,30042,3576,28841,25601,-32395,-32740
113574,1,30042,9932,21953,27047,-32395,-32740
113596,1,30818,10192,20005,-20918,-32395,-32740
113618,1,30490,9684,19493,-12556,-32395,-29508
113641,1,-32182,10268,25273,-9016,-32395,-25885
113664,1,-26842,13688,31256,-7936,-32395,-25194
113686,1,-24398,17352,31256,-4312,-32395,-19624
113709,1,-21714,20844,31256,-461,-32395,-9634
113731,1,-23962,22508,31256,4286,23158,963
113754,1,-23570,20736,31256,8997,14552,10438
113776,1,-22506,16852,31256,8589,9490,15597
113799,1,-21114,17804,31256,1657,5330,19648
113820,1,-21858,21248,31256,-5560,-587,26350
113843,1,-23678,24780,31256,-7603,-9908,-32741
113865,1,-26246,25068,31256,-5014,-26606,-32741
113888,1,-30070,20356,31256,-2634,-32394,-32741
113910,1,31470,16988,31256,-1690,-32394,-32741
113933,1,30042,14252,31256,-4276,-32394,-32741
113955,1,30042,12292,31256,-6314,-32394,-32741
113978,1,30042,3384,21185,-19129,-32394,-32741
114000,1,30042,3880,-11603,30699,-32394,-32741
114023,1,30042,5140,-20923,25601,-32394,-32741
114044,1,30042,5464,31257,25601,-32394,-32741
114067,1,-30594,-12740,31257,-27554,-18147,-32741
114089,1,-12774,-6540,-27411,-5522,16755,921
114112,1,-11770,-13548,-10083,1507,21675,-21593
114135,1,-12246,436,-991,8810,14188,-32740
114157,1,-11278,4228,1149,13092,-1664,-30460
114180,1,-10070,6596,-635,14381,-18709,-24411
114202,1,-13642,7876,-3131,16579,-29743,-21058
114225,1,-16374,5480,-5591,18093,-32159,-14522
114247,1,-16174,2256,-6087,17648,-29832,-8225
114270,1,-15150,1448,-5939,15400,-25513,-4913
114292,1,-13486,1948,-3459,15026,-23039,-404
114315,1,-14218,1692,-1651,15615,-26516,7388
114337,1,-18022,-1608,-5419,16686,-31493,15323
114360,1,-21686,-5600,-5895,20141,-31149,19151
114382,1,-25650,-8112,-6719,25600,-31409,21116
114404,1,-32562,-16048,-9123,25600,-31492,23607
114426,1,30042,-26284,-11911,25600,-24899,26416
114449,1,31642,-28512,-12671,25600,-17742,23398
114471,1,-30650,-22228,-12695,23920,-16783,21494
114494,1,31570,-20916,-12359,25600,-13684,21892
114516,1,-32234,-24900,-11559,25600,-6428,20729
114562,1,-27390,-20596,-11179,15459,-4287,18650
114584,1,-26822,-17392,-10183,15207,-3137,16989
114607,1,-27002,-17556,-9403,19290,408,12623
114629,1,-25866,-17308,-7371,21373,5218,7415
114651,1,-21562,-15944,-4763,21959,6440,4733
114673,1,-17998,-16492,-2931,19373,2883,3776
114696,1,-17918,-15772,-3315,14266,-1321,2572
114718,1,-19886,-13472,-4355,9888,-1800,1567
114741,1,-19942,-11876,-3787,7342,-387,989
114763,1,-19438,-10808,-2727,5305,713,130
114786,1,-18602,-9240,-1543,3570,873,-588
114808,1,-17990,-8232,-827,1399,48,-1178
