587950,2,30636,1229,-1965,-12654,19984,-23517
587972,2,30636,20121,2335,1378,31715,-32453
587994,2,30636,-32460,11311,30650,32684,-29424
588016,2,-18844,19493,19687,32313,32684,1280
588039,2,-7400,-2619,18395,32313,13120,15100
588061,2,6328,-16339,13255,31972,1471,11001
588084,2,7892,-21479,4363,18491,-3158,8215
588129,2,15224,-24455,-3181,21630,1675,3278
588151,2,8532,-32459,-2265,21408,5931,1637
588174,2,1020,-32459,3735,13811,11446,-1848
588196,2,-140,-27679,12387,14587,8667,-8631
588219,2,-3316,-19247,15807,25726,164,-13149
588241,2,-7768,-11695,17031,32313,-7374,-12324
588264,2,-10964,-12947,21071,32313,-13957,-8322
588286,2,-15636,-11895,22387,32313,-18411,-6737
588309,2,-18084,-6291,26235,32313,-24934,-296
588331,2,-21244,-4915,25859,32313,-30472,5521
588353,2,-24956,-4363,24807,32313,32685,10996
588376,2,-26684,-5351,22083,32282,-31291,12302
588421,2,-23488,-2019,19763,6838,-28411,13798
588443,2,-23996,1801,18087,1496,-28835,14121
588466,2,-21800,2681,16015,-472,-29162,16010
588488,2,-21044,2025,13551,-3142,-29413,18724
588511,2,-20344,-143,10967,-5040,-26791,19704
588533,2,-15724,-5043,8111,-8866,-23234,17637
588556,2,-12960,-5835,4731,-12998,-20359,13813
588578,2,-10160,-4843,4927,-10967,-17066,11395
588601,2,-7988,-6955,4399,-7506,-14827,10452
588623,2,-30812,-32459,-32617,32314,14510,5815
588712,2,-7268,-13883,4235,17713,-2405,3371
588758,2,-3816,-11867,5827,-21620,8479,-6723
588780,2,-2924,-8395,6443,-31720,10237,-8292
588803,2,-2136,-7107,6039,32314,10910,-7428
588825,2,-3812,-5607,4543,32314,11947,-4987
588848,2,-7876,-1199,4119,32314,16650,2786
588870,2,-6820,817,4687,32314,21616,12791
588893,2,-5660,-1247,4271,32314,20835,19101
588915,2,-9068,-3711,3083,-32026,18953,23728
588938,2,-11988,-5607,3367,-29747,18047,28810
588960,2,-12532,-7067,2923,-30789,14917,31861
588983,2,-16496,-5791,2587,32314,9796,-32454
589005,2,-22440,-5631,2043,-29578,4770,-32454
589028,2,-25772,-7915,811,-21070,-464,-32454
589049,2,-30324,-10763,-1281,-16409,-3153,-32454
589072,2,30636,-11487,15,-8013,-4128,-32454
589094,2,32052,-13627,983,9256,-8768,-32454
589117,2,-31700,-17787,1003,21627,-13660,30812
589139,2,-29236,-21047,-481,22336,-15942,23735
589162,2,-26764,-21295,-2469,15778,-14042,15618
589185,2,-23380,-18747,-3413,6091,-8787,6779
589207,2,-20708,-11615,-3361,-271,-4731,851
589230,2,-18868,-3487,-5453,10133,-1953,-898
589252,2,-17324,-6911,-2673,21757,-294,-2363
589275,2,-16624,-9479,-861,15083,98,-4141
589297,2,-17016,-7047,-297,4560,714,-4199
589320,2,-17012,-4307,415,-1849,1533,-2872
589342,2,-17624,-2723,779,-3263,1348,-459
589365,2,-17844,-3299,1019,-2898,957,1351
589387,2,-17900,-4199,1075,-3657,512,1132
589410,2,-17940,-4159,639,-5326,-20,350
589432,2,-18024,-3199,127,-6654,-589,-295
589454,2,-18400,-2135,-881,-7205,-618,-586
589476,2,-18148,-1419,-1425,-7071,130,-912
589499,2,-18044,-1083,-1465,-6547,967,-939
