154674,4,-19440,-10155,4648,32326,-6440,-8333
154696,4,-20772,-14895,6444,32326,-9695,-10120
154719,4,-22180,-20055,8460,30517,-12178,-12133
154764,4,-21432,-18643,12764,15749,-20636,-17706
154786,4,-23188,-21007,10720,6437,-23961,-22312
154809,4,-25636,-26499,7576,-12495,-19824,-28596
154831,4,32608,-32679,7788,32327,-5146,-32440
154854,4,31392,-32679,-32365,32327,16913,-32440
154876,4,31392,-26435,-32365,32327,24566,-32440
154899,4,31392,-3151,-32365,32327,32685,-32440
154920,4,-26596,20597,20684,32327,32685,-32440
154943,4,6784,-32680,8032,32327,27140,-28414
154966,4,3540,-32680,5584,32326,17048,-3150
154988,4,1884,7753,16256,32326,4446,9819
155011,4,7648,-6859,-32365,32326,-8629,11748
155056,4,-1512,-32679,-32365,32326,32686,14137
155078,4,-18280,-32679,-7696,-2250,32686,-1455
155101,4,-10568,-32679,11488,32327,-14413,-9516
155123,4,-2332,-14479,26156,32327,-367,-17751
155146,4,-4488,10529,14096,32327,2550,-31877
155167,4,2088,-32680,-1264,-25861,5027,-30392
155190,4,15336,-32680,8028,32326,-14798,-19696
155212,4,12288,-14375,27660,32326,32686,-14822
155235,4,1012,-32679,15256,32326,32686,-15077
155257,4,-12616,-32679,-21588,32326,32686,-16839
155302,4,6560,-24155,-32365,32327,7343,-967
155347,4,-1256,-32680,-18788,8457,32685,-12153
155370,4,22836,28013,27684,32326,3538,-13029
155392,4,17776,-26927,19448,32326,-28070,-11437
155414,4,4464,-32679,-11112,32326,-20433,-7024
155437,4,-6104,-32679,-17176,32327,-4412,-10377
155459,4,-2776,-32679,11504,32327,14270,-20526
155482,4,2676,11581,11336,32327,21199,-26947
155504,4,18356,-32680,-5304,-949,14816,-17524
155527,4,24888,30573,18836,32326,-17946,-5745
155549,4,8880,-19275,22124,32326,32686,1148
155594,4,-9956,-32679,-10984,32327,1227,-8041
155638,4,-312,26557,4160,32327,12153,-27668
155661,4,10356,-32680,-5472,27922,-1447,-16566
155683,4,1900,18621,4472,32326,-25266,-37
155706,4,-3416,-21367,2028,32326,32686,4100
155728,4,-18952,-32679,-32364,20714,-9260,-7204
155751,4,-15380,-32679,-11200,32327,25129,-1882
155773,4,-2368,10081,-128,32327,21739,-1048
155796,4,4900,-32680,-2572,32327,8398,-1507
155819,4,28,-32680,-892,32326,-10016,8034
155841,4,-6716,10381,-1928,32326,-16515,18471
155886,4,-11924,-19027,-13656,32326,-7007,15869
155931,4,-7124,1285,-6060,32419,22746,24444
155953,4,-5676,12845,-168,-13235,21260,30714
155975,4,-8244,12957,3112,17432,15435,-32441
155998,4,-11852,5157,5316,32326,7769,-32441
156020,4,-17220,-7875,5664,32326,6573,-32441
156043,4,-17532,-16727,5048,32326,12647,-32441
156065,4,-21044,-15651,5584,23403,14875,-32441
156088,4,-23356,-10123,6892,20645,17577,-32441
156110,4,-25028,-7903,9268,26286,21581,-32441
156133,4,-28596,-12355,12016,23312,24326,-32441
156178,4,31724,-15835,15904,31416,17932,-32441
156199,4,31392,-19803,15912,32326,15188,-32441
156222,4,31392,-21719,13252,27034,17905,-32441
156244,4,31392,-20851,15384,20730,15886,-32441
156267,4,31392,-17643,14436,20367,9666,-32441
156290,4,31392,-22367,11384,15371,4692,-32441
156312,4,-31604,-25543,8556,799,-211,31489
156335,4,-26828,-24139,6164,-9988,-5186,25013
156357,4,-24492,-20015,4148,-12424,-4948,15270
156380,4,-21092,-16375,1972,-11802,-4523,6182
156402,4,-19300,-9255,-900,-8267,-6352,-1531
156425,4,-19004,-415,-4552,9505,-4209,-5568
156470,4,-15996,-2991,-3700,23493,1259,-6305
156491,4,-15280,-2279,-1956,17333,2360,-3435
156514,4,-16276,-491,-1076,11856,1810,-919
156536,4,-16276,-203,-968,10224,1017,530
156559,4,-16620,-1019,-1492,9243,-679,484
156581,4,-17368,-687,-2568,7822,-1351,-462
156604,4,-18172,-47,-2608,6506,-460,-456
156626,4,-17804,-667,-2132,4651,744,513
156649,4,-17396,-1783,-1404,2594,1133,1048
156672,4,-17336,-2631,-1172,328,1491,615
156694,4,-16824,-2303,-1060,-1709,1855,-162
156717,4,-16452,-1659,-1112,-2773,1946,-691
156762,4,-17052,209,-672,-3580,1767,-1235
156784,4,-17016,741,-520,-2501,1976,-916
156807,4,-16336,733,-544,-1518,1495,-518
156829,4,-16028,497,-640,-805,513,-283
156852,4,-16668,381,-1280,-173,-152,-228
156874,4,-17168,341,-1500,201,-113,-212
156897,4,-16632,13,-1272,500,79,-70
156919,4,-16496,-471,-948,414,-380,117
156942,4,-16996,-831,-1360,95,-660,88
156964,4,-17468,-751,-1788,-218,-105,28
156987,4,-17228,-879,-1684,-645,491,-13
157009,4,-16736,-743,-1264,-1087,591,-268
