57031,4,-24874,-15116,3641,17835,4485,-20237
57054,4,-21994,-10652,7177,25602,-2390,-32738
57076,4,-19882,8972,23625,25602,-22757,-32738
57099,4,-19366,-6560,31076,25602,-32403,-32216
57121,4,-17126,31900,31076,25602,-32403,-32738
57143,4,-26666,31900,29213,25602,-32403,-8223
57165,4,-31878,-26264,3137,25603,-32403,15619
57188,4,-13402,31900,31076,25603,-32403,-15453
57210,4,29594,-32036,31076,25603,-32403,-32738
57233,4,29594,-9304,31076,25603,-31968,-32738
57255,4,29594,31899,25733,25603,-6033,-32738
57278,4,-7598,31899,31077,25602,12454,-12802
57323,4,14538,-29904,31076,25602,-1218,1237
57346,4,-242,-24728,31076,25602,-32403,5183
57367,4,-5922,31900,1717,16001,-32403,-5727
57390,4,-18502,31900,8769,25603,-28961,-32738
57412,4,-21078,-19380,21509,25603,-15750,-32738
57435,4,2602,31899,31076,25603,-23150,-30694
57457,4,11806,31899,-14075,25602,-21705,19389
57480,4,3462,-6196,31076,25602,-32403,-32739
57502,4,-15074,-20976,24881,25602,-30336,30411
57525,4,-5278,31900,12105,25602,-15014,19783
57547,4,-5350,31900,-18255,27483,3610,-32738
57570,4,-9038,31900,31076,25603,-11072,-32738
57614,4,12754,31899,31076,25603,-32403,-19119
57636,4,-2490,31899,31077,25602,-8147,8114
57659,4,12950,25780,1901,25602,-1756,15280
57681,4,94,-24808,18705,25602,23665,8346
57704,4,1698,3832,18573,25602,29671,18435
57726,4,24034,31900,12225,25602,-8887,25908
57749,4,-4530,31900,-8211,25603,-3568,-32738
57772,4,-6110,-32148,31076,25603,-1531,-32738
57794,4,-5290,-10180,31076,25603,-30036,-32738
57816,4,12902,25956,31076,25603,-32403,-32738
57838,4,-1898,31899,-27227,-11942,-23823,-23654
57861,4,2330,15864,-6927,25263,-180,-1520
57906,4,7962,13544,11681,25602,-18729,25367
57928,4,-2954,12388,8153,25602,-32403,-32739
57951,4,-12098,2220,4825,25602,-32403,-32739
57973,4,-18682,-3064,-1087,19837,-32403,-32739
57996,4,-22926,-2368,-1691,123,-32403,-32739
58018,4,-23374,-2312,-4279,-17745,-32403,-32739
58041,4,-23722,-1984,-7299,-27124,-32403,-32739
58063,4,-23034,-828,-10463,-28176,-32403,31280
58086,4,-20858,4624,-7211,-15403,-22386,23102
58108,4,-18450,6268,-7327,4082,-19588,19772
58152,4,-20662,-792,-3915,25602,-14124,17620
58198,4,-25330,-4376,-3199,25602,-5159,14522
58220,4,-27246,-4216,-2071,25602,-2330,17640
58243,4,-29486,-5960,-615,25602,4739,22392
58265,4,-31430,-10136,2893,25602,15621,23893
58288,4,32202,-14120,7305,25602,21575,21509
58310,4,-30370,-11124,8717,25602,19619,18125
58333,4,-28694,-2952,12789,25602,14046,21831
58355,4,30098,-1068,16101,25602,11851,28296
58378,4,29594,-17184,14973,25602,13850,-32739
58399,4,29594,-30024,11617,25602,14225,-32739
58444,4,-29490,-16388,7117,3689,2252,25237
58467,4,29594,-9168,6873,6814,9513,23043
58489,4,-30186,-10856,9925,17925,15501,29642
58512,4,-25014,-14452,11209,25335,11788,30334
58534,4,-23098,-14868,9497,25602,3260,23205
58557,4,-23454,-12512,7613,25184,-3872,16006
58579,4,-24146,-10520,5561,23381,-7241,12368
58602,4,-24050,-9092,4225,21934,-7635,9374
58625,4,-22970,-8196,3641,20857,-6832,6499
58647,4,-22082,-7308,3001,19789,-5344,3464
58670,4,-21306,-6684,2829,18241,-3453,1016
58692,4,-21082,-6224,2673,15807,-1804,-655
