927408,0,-15836,-5599,2071,19257,-9707,6834
927429,0,-16224,-6643,1019,13541,-10653,5928
927452,0,-17040,-6827,-437,7810,-10174,4921
927474,0,-16924,-6451,-993,3206,-8717,3931
927497,0,-16624,-5643,-1033,756,-7662,2803
927519,0,-16844,-4919,-1245,894,-7447,1399
927542,0,-18388,-4287,-2033,2594,-7437,372
927564,0,-19692,-4555,-2273,4239,-6638,-383
927587,0,-21392,-4979,-2609,4883,-5087,-1361
927609,0,-23564,-5343,-2517,4467,-2053,-2732
927632,0,-23796,-5579,-1609,2745,-77,-3960
927654,0,-26856,-4687,-1233,1124,2445,-5496
927677,0,-27428,-4271,-205,-218,4333,-6563
927699,0,-25204,-4511,859,-1594,4694,-7193
927722,0,-20680,-5387,1379,-3488,2422,-8089
927745,0,-17972,-5623,1363,-5187,-824,-10445
927767,0,-18220,-4675,551,-6248,-2407,-13880
927790,0,-19464,-2959,-665,-6851,-2115,-16631
927812,0,-21820,-1287,-1421,-7254,-497,-18120
927835,0,-24136,-11,-1669,-7205,2269,-18598
927857,0,-24296,897,-1013,-6443,5338,-18345
927880,0,-22568,1177,103,-4856,7084,-17957
927902,0,-20552,1725,991,-2199,7097,-17741
927924,0,-18628,2021,1419,1261,5991,-17518
927946,0,-17048,2337,1791,4606,4198,-17057
927969,0,-15596,2449,1679,6988,2222,-15831
927991,0,-14428,2253,1539,7743,609,-13769
928014,0,-13464,1869,1351,6679,-397,-11331
928036,0,-12872,1381,827,4159,-659,-8658
928059,0,-12452,1465,507,770,-344,-5824
928081,0,-12388,1697,491,-2290,401,-3062
928104,0,-12520,2745,23,-3523,1332,-429
928126,0,-13880,3521,-485,-2657,2281,2429
928149,0,-15844,4001,-813,-930,3099,5727
928172,0,-17984,3889,-937,1013,4079,9292
928194,0,-20360,3777,-613,2852,5527,12375
928217,0,-22372,4069,-109,5120,6975,14874
928239,0,-24788,4285,607,7620,7352,17827
928262,0,-27452,4053,1003,9727,7630,21097
928284,0,-25832,1869,2139,9893,6274,25106
928307,0,-21204,-2203,2827,7000,1731,29165
928329,0,-18060,-5243,2615,2743,-4347,31894
928352,0,-18752,-6755,1175,39,-9308,30658
928374,0,-20892,-7035,-477,86,-10289,24701
928397,0,-22460,-6639,-1681,2310,-7751,17131
928418,0,-23024,-5739,-1873,5834,-2338,11036
928441,0,-22012,-5363,-41,10141,3100,7750
928463,0,-20600,-6239,2123,12983,7037,5883
928486,0,-17984,-7151,4443,13322,7346,3445
928508,0,-15088,-7315,5311,11688,3534,756
928553,0,-13748,-5463,3871,7166,-7507,-325
928576,0,-14720,-5427,2071,5590,-10300,-21
928599,0,-15968,-5535,663,3932,-10877,-362
928621,0,-16892,-5343,-177,2714,-9624,-1137
928644,0,-17436,-4891,-653,2286,-7557,-2204
928666,0,-18236,-4427,-841,2606,-5255,-3508
928689,0,-19088,-3735,-413,3252,-3212,-4647
928711,0,-20784,-3223,111,3585,-1619,-5470
928734,0,-21444,-3263,675,3006,-1352,-5690
928756,0,-23620,-3115,691,2039,-1925,-5805
928779,0,-24168,-3455,859,535,-1882,-6098
928801,0,-24840,-3847,635,-2002,-3223,-6804
928824,0,-27464,-2959,-13,-4628,-2885,-8487
928846,0,-28880,-1787,-189,-6365,-1702,-9660
928869,0,-26456,-1107,-217,-7456,-465,-9667
928891,0,-21236,-1451,599,-7268,-522,-9286
928913,0,-19700,-659,51,-5490,-614,-9932
928935,0,-17900,-2595,727,-4246,533,-11549
928958,0,-19192,-1483,1051,-3858,-866,-13989
928980,0,-19092,-879,495,-4466,-381,-15174
929003,0,-19120,525,563,-4691,597,-14942
929026,0,-18284,833,1003,-4815,1886,-13235
929048,0,-17128,321,1479,-5514,2726,-11388
929071,0,-16152,181,1391,-7010,2957,-10203
