506973,3,-29698,-17048,2009,-14536,-1752,-29229
506995,3,32286,-16632,1917,-6475,-4661,-32740
507017,3,30042,-18344,2429,-256,-6029,-32740
507039,3,30042,-18396,4457,5107,-7528,-32740
507062,3,30042,-20560,6837,10404,-12350,-32740
507084,3,30042,-18880,8313,15182,-18693,-32740
507107,3,30042,-21848,5753,15833,-22058,-32740
507129,3,30042,-19600,5137,9059,-19294,-32740
507152,3,30042,-15204,7997,5751,-19027,-32740
507174,3,32298,-14556,7561,4302,-20357,-32740
507219,3,-25298,-7636,8529,3303,-26066,-32740
507264,3,-20922,-4000,3137,-3399,-30614,-32740
507286,3,-19658,-3740,-407,-8123,-27763,-32740
507309,3,-16506,1828,-1407,-13304,-22560,-32740
507331,3,-10406,9468,-959,-13895,-18410,-32740
507354,3,-3070,16668,-3127,-13206,-19118,-32266
507376,3,914,22568,-11271,-16753,-18952,-22294
507399,3,3418,24812,-19987,-23442,-14596,-10326
507421,3,5242,24264,-24883,-26238,-8254,-278
507444,3,4902,21212,-24759,-20276,2137,5301
507489,3,8670,7176,-9087,-4866,14332,10691
507511,3,9338,1728,-6139,-9704,13757,15791
507534,3,7818,1364,-5355,-19553,12252,23339
507601,3,810,4068,-6743,-28581,5348,-32741
507624,3,-3054,3328,-7163,-26868,5348,-32741
507645,3,-6014,2440,-7311,-26174,6772,-32741
507668,3,-8234,1484,-6415,-25341,7929,-32741
507691,3,-11202,1160,-4891,-21787,8620,-32741
507713,3,-13526,-556,-2567,-16478,8977,-32741
507781,3,-20366,-11144,689,-12162,-7027,-32741
507803,3,-21442,-9696,1293,-8035,-16115,-32741
507826,3,-27418,-12628,-1751,-3106,-21758,-32741
507848,3,31014,-17800,-231,1842,-22760,-32741
507871,3,32326,-18232,-1743,7295,-22804,-32741
507893,3,-30378,-13072,4065,22029,-27101,-32741
507916,3,30042,-12624,3609,25600,-28617,32332
507938,3,30042,-19344,-2599,25600,-18620,-32741
507960,3,30042,-22896,-3847,8175,-8067,-32741
507982,3,-32434,-18468,-2415,-7756,-3979,29731
508005,3,-29550,-11452,-1315,-7777,-2324,24258
508027,3,-27838,-8228,-303,1681,-2251,19495
508050,3,-26834,-9284,-863,9377,-3433,15319
508072,3,-25882,-11464,-2459,9612,-4529,11675
508095,3,-24622,-11620,-3811,4703,-4433,7780
508118,3,-23470,-8732,-4091,-24,-3206,4032
508140,3,-22002,-5260,-3979,-1323,-1204,1651
508163,3,-20930,-2836,-3355,308,309,-108
508185,3,-19866,-1652,-2215,2893,1018,-747
508208,3,-19302,-1508,-1515,4660,1202,-818
508230,3,-19226,-1676,-859,5324,1122,-714
508253,3,-19290,-1980,-927,4960,1017,-889
508275,3,-19494,-1836,-727,3910,1541,-941
508298,3,-19530,-1716,-463,2878,2197,-783
508320,3,-19342,-1636,-183,1872,2699,-734
508343,3,-19366,-1544,329,1302,2859,-549
508365,3,-19166,-1964,377,217,2545,-681
508388,3,-19162,-1716,477,-781,2206,-1066
508410,3,-18730,-1188,357,-1153,1784,-1172
508433,3,-18870,-988,129,-1048,1298,-1256
508455,3,-18814,-484,61,-770,983,-1281
508478,3,-18698,-240,-163,-265,814,-1084
508500,3,-18634,-240,-187,-68,662,-745
508522,3,-18826,-532,-331,-256,594,-556
508545,3,-18842,-444,-171,-547,425,-314
508567,3,-18850,-448,-391,-735,167,-79
508590,3,-18910,-372,-587,-754,-29,51
508612,3,-19090,-420,-727,-573,-87,130
