901349,0,-21556,3189,2451,20552,12024,6974
901371,0,-21964,2985,4051,25274,12343,8280
901394,0,-21864,2361,5111,29331,11686,9750
901416,0,-21120,825,6171,31809,10250,10989
901439,0,-19880,-951,6627,31870,8294,11298
901460,0,-18212,-2351,6615,29216,5538,11105
901483,0,-17200,-3519,5427,23972,2348,10852
901506,0,-17548,-3567,3547,17802,147,10785
901528,0,-18436,-2919,2007,12467,74,11085
901551,0,-19356,-2127,815,8675,1481,11816
901596,0,-20128,-995,1063,9178,5320,13580
901618,0,-20260,-1591,1859,12282,6539,13680
901641,0,-19376,-2087,3251,16742,6831,12500
901663,0,-18964,-2463,4563,22020,6033,10474
901686,0,-18592,-3347,5427,26296,4442,8154
901708,0,-17880,-4103,5635,27816,2339,5841
901731,0,-17372,-4555,5191,26485,-35,3788
901753,0,-18288,-4383,4411,23680,-1252,2284
901776,0,-18056,-4219,3915,20365,-1455,1171
901798,0,-18200,-3223,3291,17551,-755,-420
901821,0,-17520,-1951,3411,16011,-337,-1759
901843,0,-16600,-463,3139,15810,-856,-2230
901889,0,-15680,1653,2467,19495,-3573,786
901911,0,-16104,1101,1651,22388,-4071,3112
901934,0,-16372,-15,1131,24030,-3954,4712
901955,0,-16932,-819,1003,24111,-3285,5902
901978,0,-17452,-775,739,24504,-1976,7208
902000,0,-18012,-2151,1059,23562,-569,8548
902023,0,-17648,-3259,1935,20496,3,9878
902045,0,-17736,-3959,2335,17710,-200,11074
902068,0,-18316,-5111,2667,14113,-1554,11924
902090,0,-20888,-5583,2151,11117,-3264,12135
902113,0,-22932,-6555,1471,8580,-4358,12087
902135,0,-21588,-8443,1251,5519,-5790,11783
902180,0,-18004,-10399,163,989,-5880,5207
902203,0,-19504,-9551,-677,629,-3747,-763
902225,0,-22408,-7363,-1153,1215,-600,-5597
902248,0,-23780,-5459,-725,2609,2936,-8046
902270,0,-23480,-4775,891,4538,6214,-9572
902293,0,-22536,-4611,2843,6283,8283,-11291
902316,0,-20852,-4459,4375,7701,7896,-12879
902338,0,-18756,-4247,5459,8339,4683,-14286
902361,0,-17084,-4167,5423,7686,-428,-14698
902383,0,-16820,-3947,4615,6038,-5217,-14114
902406,0,-17088,-4223,3395,3822,-7782,-13577
902428,0,-17652,-4395,2551,568,-8252,-13753
902472,0,-18380,-2519,1451,-6166,-5911,-12997
902495,0,-18392,-1547,1431,-7975,-4306,-11483
902517,0,-17936,-1359,1615,-8753,-3022,-9847
902540,0,-17484,-1187,1755,-8619,-2248,-8333
902562,0,-16852,-1043,1675,-7127,-1764,-7243
902585,0,-16436,-1395,1551,-5134,-1362,-6381
902607,0,-15984,-1783,1519,-3595,-1116,-5831
902630,0,-15812,-1879,1675,-2748,-1207,-5534
902652,0,-15796,-1659,1251,-2398,-1319,-5168
902675,0,-16140,-847,1011,-2270,-1361,-4438
902697,0,-16900,-299,367,-2331,-1061,-3183
902720,0,-17448,45,-113,-2915,-646,-1285
902765,0,-19056,-119,-1253,-5740,1007,2708
902788,0,-20208,129,-1589,-6616,2757,4243
902810,0,-20956,845,-1713,-6314,4257,5759
902833,0,-21492,1517,-1405,-4524,5717,7018
902855,0,-19140,1437,-533,-1676,5865,8692
902878,0,-16340,257,331,1040,4163,10341
902900,0,-13800,-1187,355,2834,1623,11142
902923,0,-12820,-2267,71,3724,-812,11069
902945,0,-13496,-2679,-785,4220,-1700,10205
902968,0,-16004,-2191,-1725,4638,-67,8835
902989,0,-19316,-1083,-1837,5566,3879,7531
903012,0,-21604,117,-413,7023,8109,7160
