229605,4,-26346,-20096,3721,-13854,-12085,-18902
229627,4,-27426,-17404,3641,-1287,-20721,-32738
229650,4,-30086,-13464,3197,19255,-25169,-32738
229671,4,-27726,-11720,5073,25602,-27033,-32738
229694,4,-25910,-13048,2761,25602,-25947,-32738
229716,4,-29410,-14236,-2843,25602,-9840,-32738
229739,4,-26038,-26944,353,-11682,11549,-23826
229762,4,-20654,-24864,13245,25603,12232,-16014
229784,4,-19714,-17512,22169,25603,8875,-21243
229807,4,-14586,856,23261,25603,-7689,-32738
229852,4,-14114,804,3677,25602,-14915,-32738
229897,4,-10742,31900,6397,30633,5006,4510
229919,4,-10090,-29840,14105,25603,-13678,-9657
229941,4,-12662,-13284,11741,25603,-12919,-25821
229963,4,-5450,-308,3289,-10596,-15083,-32738
229986,4,-4290,-724,-931,25602,-16495,-32738
230008,4,-14822,-17156,-16019,25602,-2613,-16022
230031,4,-10834,31900,-9803,25603,-32404,2882
230053,4,-6594,-22472,22193,25603,-32404,-11703
230076,4,-7554,20332,-915,25603,26956,-10434
230098,4,10034,20884,-5759,25602,8304,-32241
230144,4,-2026,-13172,9281,25602,-27604,-14192
230166,4,-7366,31900,-21315,5303,-20113,-2316
230189,4,-5270,31900,7397,25603,9064,3349
230211,4,7426,12612,14217,25603,23436,-24546
230234,4,-3698,16148,-8811,-13034,-23482,-13081
230255,4,14486,18632,6741,25602,-16993,-27378
230278,4,-650,-3384,-1523,25602,-32403,-17161
230300,4,-10630,31900,-21215,25602,-32403,-6678
230323,4,-3314,31900,5537,25603,27527,5804
230345,4,6734,14584,14805,25603,-32404,-16018
230368,4,2490,22936,-5907,-27852,4592,-3928
230390,4,17806,17052,16061,25602,-14113,-21368
230435,4,-4782,31900,-5047,25602,-20633,-6660
230458,4,29594,31900,31077,25603,-32404,-1898
230480,4,8222,-25784,8337,25603,30437,-6900
230502,4,5706,25812,9681,25603,-1925,-9667
230524,4,7234,24520,4149,25602,-1657,-23197
230547,4,4726,-1688,18749,25602,-32403,-12651
230569,4,-6526,31900,4737,25602,-32403,-4765
230592,4,29594,31900,31077,-15922,-1310,-14974
230615,4,-14642,-32064,16589,25603,-32404,-155
230637,4,5822,31899,-8195,25603,28520,-10018
230660,4,1186,25504,-12783,18746,-8511,-20538
230682,4,3098,12196,5557,25602,-32213,-24982
230727,4,-8630,31900,1989,3902,26621,-1204
230750,4,-10506,-17492,9433,25603,-32404,-5243
230772,4,8698,11340,3205,-28105,4332,-6706
230795,4,5466,20044,6297,25602,-24997,-11186
230816,4,-1754,-5924,3293,25602,-32403,-3693
230839,4,-16986,31900,-17119,25602,-32403,-4337
230861,4,-19258,-22364,-29643,-25005,-32404,-5367
230884,4,-3998,1532,-3755,25603,-32404,11675
230906,4,3202,10456,6389,-28777,21576,17625
230929,4,-6582,8308,-2075,6797,7270,13619
230951,4,-6974,672,-3775,22904,1396,16063
230974,4,-8854,-9248,-6707,17572,4103,20629
231019,4,-13910,-13276,-5887,-16965,14832,27409
231042,4,-9810,-9152,-4451,-16884,17986,32343
231064,4,-10970,-10540,-1923,-6862,14463,-32739
231087,4,-15270,-15448,-1867,1216,12499,-32739
231109,4,-18306,-17672,-1539,5334,11914,-32739
231132,4,-17170,-18680,577,15901,13845,-32739
231154,4,-18854,-23212,3513,25304,17675,-32739
231176,4,-20794,-25728,4285,23769,19917,-32739
231198,4,-17558,-23480,4885,14620,20453,32149
231221,4,-17714,-17960,4041,7927,17209,32297
231266,4,-31018,-10956,6077,9921,15735,-32739
231288,4,31322,-15140,7769,23447,19080,-32739
231311,4,-29466,-21460,9885,25602,22586,-32739
231333,4,-26418,-22216,10233,14984,16553,-32739
231356,4,-29822,-18232,7037,1686,5673,-32739
231378,4,-28398,-14968,5493,-5158,-3723,-32739
231401,4,-31274,-13096,3973,-3935,-11147,-32739
231422,4,-31546,-14344,3469,-544,-13858,-32739
231445,4,-29646,-16316,2325,2164,-16979,-32739
231468,4,-29482,-17748,725,3532,-17131,28953
231490,4,-27246,-18192,-1111,3082,-12445,21766
231513,4,-24114,-15884,-2519,4087,-7092,11499
231558,4,-21278,-5688,-1395,16461,-2048,-3365
231603,4,-20422,-6528,505,25602,-1852,2094
231625,4,-20566,-9960,325,24383,-1881,3416
231648,4,-20278,-11924,5,17412,-2626,1377
231670,4,-20138,-11064,-611,9447,-3275,-1633
231693,4,-20154,-8092,-1611,4267,-4201,-4607
231715,4,-21034,-5364,-2623,2600,-3589,-5742
231738,4,-20442,-3356,-2707,2456,-2054,-6273
231760,4,-20254,-2004,-2663,3156,-1077,-6356
231783,4,-20158,-1564,-2667,3620,-642,-5565
231805,4,-20562,-1308,-2483,3259,456,-4990
231851,4,-19862,-1232,-1599,329,2250,-4841
231872,4,-20182,-644,-1419,-1216,2098,-4695
231895,4,-20342,8,-1203,-2264,2415,-3884
231917,4,-19774,228,-771,-2529,2832,-3546
231940,4,-19482,212,-475,-2709,2613,-3023
