58669,4,-19242,-10756,12687,32287,-8010,-23529
58691,4,-19318,-15464,20931,32287,-18921,-30467
58714,4,-22686,-24160,28891,32287,-27924,-32462
58735,4,-26358,-27772,-32694,32287,-31495,-32462
58758,4,-23890,-24220,-32694,32287,32696,-32462
58780,4,-26446,-15280,-32694,23070,32696,-32462
58803,4,-32266,-11996,-32694,1265,32696,-32462
58825,4,-27186,-2488,-32694,-11560,32696,-32462
58848,4,-29482,-1044,-32694,-17731,32696,-22401
58870,4,30254,-2216,-32694,-27937,32696,-12711
58893,4,30254,-5400,-32694,32288,32696,-10106
58915,4,31754,4276,-32694,32288,32696,-11790
58938,4,32398,17032,-32694,32288,32696,-8266
58959,4,-29950,22904,29775,32288,32696,-5855
58982,4,-23898,23112,27271,32288,32696,-3550
59004,4,-23074,22928,27019,-23241,32696,4658
59027,4,-24662,20724,22767,-16089,32696,12984
59049,4,-23126,17416,14963,-20278,32696,18476
59072,4,-20862,15812,12987,-24674,32696,17474
59095,4,-20746,16664,12443,-20491,32696,14869
59117,4,-21742,13816,6799,-11431,32696,12864
59140,4,-20654,7312,-169,-3604,32696,10244
59162,4,-22726,1268,-11093,-136,32696,6772
59185,4,-27602,-6204,-28321,-2847,-18301,2350
59206,4,-26166,-12076,-32693,-4931,5145,-8061
59229,4,-31962,-13952,-32693,354,29960,-19209
59251,4,-30970,-16008,-32693,8285,32695,-25168
59274,4,-15838,-23872,-32693,15810,32695,-19281
59296,4,-12402,-26064,-32693,22975,32695,-19683
59319,4,-8654,-28676,-32693,18032,32695,-27253
59341,4,-4026,-23584,-28313,8570,32695,-30633
59364,4,226,-15696,-18353,2991,32245,-29998
59386,4,3902,-11384,-9629,2227,23130,-30798
59409,4,8338,-6244,2175,3515,9532,-27697
59431,4,10178,-5844,12199,-983,-10604,-24060
59454,4,8714,-972,13399,-9874,32696,-15700
59476,4,4142,9008,13715,-14286,32696,-971
59498,4,38,11100,13303,-10069,32696,9465
59521,4,-3274,7900,7303,-8719,32696,11540
59543,4,-3038,6908,4915,-8586,32696,10314
59566,4,-3014,8908,5139,-5150,32696,9773
59588,4,-6542,8444,3819,2204,32696,10627
59611,4,-11154,4648,-2201,6286,32696,11316
59633,4,-12902,-1664,-7821,6633,-25887,8296
59656,4,-13598,-3044,-11781,5141,-11813,1744
59678,4,-16250,-2168,-14057,6634,3139,-1223
59701,4,-18366,-1624,-16845,10538,16921,251
59723,4,-15474,-5696,-17533,16690,25114,3924
59746,4,-7894,-18728,-12945,14002,21666,-100
59768,4,-15978,-17052,-28209,14048,14760,-4787
59791,4,-10226,-16616,-31749,25842,13914,-6395
59813,4,-7246,-25084,-32693,32287,16054,-8020
59836,4,-4338,-31564,-29133,32287,20261,-14269
59857,4,-2058,-31564,-21749,21671,21466,-22027
59880,4,-678,-28080,-17553,4805,20605,-25701
59902,4,1418,-19104,-12693,-805,18659,-26803
59925,4,3994,-11348,-7581,-3353,14617,-24753
59948,4,6594,-6128,943,-5036,4830,-17328
59970,4,6622,256,4847,-772,-7805,-8353
59993,4,3742,1960,4639,3598,-17834,43
60015,4,2798,2104,5595,6389,-28708,6783
60038,4,-602,1680,6435,5882,32696,8506
60083,4,-6818,5388,3191,1046,32696,11498
60128,4,-10906,6332,1611,549,32696,18784
60150,4,-13078,6124,511,392,32696,20224
60173,4,-15550,5056,-1937,736,-32048,20653
60195,4,-16338,4396,-4025,2051,-28385,20802
60218,4,-15154,4016,-3809,5878,-22861,19625
60240,4,-16126,4244,-3329,11190,-17429,18252
60262,4,-18786,3452,-3157,15172,-13371,17752
60284,4,-19954,3108,-1589,18322,-8975,17813
60307,4,-22030,2304,419,22535,-4304,17250
60329,4,-24018,1408,1767,26833,808,16158
60375,4,-27702,1616,3927,29858,8314,17183
60397,4,-30582,788,4875,29903,11315,20957
60420,4,31490,-224,7379,29703,16890,22938
60442,4,31214,-1108,9147,29687,22306,23112
60465,4,-31454,-1424,10867,29327,21734,23696
60487,4,-31478,-804,10759,28742,14893,26355
60510,4,-31970,-2428,8763,26446,6067,29275
60532,4,-31442,-3468,7315,23148,-1500,30861
60554,4,-32526,-516,6467,23590,-4627,28372
60576,4,-32306,2292,7167,28500,-5323,25695
60599,4,-31754,1828,8011,32287,-5225,27172
60621,4,-31262,-1188,8927,32287,-4507,30161
60666,4,-26898,-6564,8991,30286,-7764,24694
60689,4,-26390,-5628,7379,25278,-10621,18342
60711,4,-25806,-4368,5935,21858,-11672,13441
60734,4,-24062,-3884,5063,19636,-10822,10021
60756,4,-22746,-3572,4219,17457,-9325,6664
60779,4,-21314,-3132,3751,15251,-7677,3363
60802,4,-19734,-2344,3235,13230,-6811,568
60824,4,-18650,-1376,3011,12276,-6985,-1629
60847,4,-17490,-628,2883,12574,-7360,-3357
60868,4,-17330,-212,2583,13689,-7949,-4838
60891,4,-17146,-36,2187,14650,-8486,-6057
60913,4,-17490,300,1507,14875,-8681,-6658
60958,4,-17958,996,427,12927,-7754,-4583
60981,4,-17998,288,123,11260,-6335,-4456
61003,4,-18338,748,-777,8167,-5049,-4209
