231941,4,-20742,-7428,909,7723,14483,-15986
231963,4,-21762,-11664,-795,13897,14735,-21736
231986,4,-22886,-17008,-2355,21108,12223,-30237
232008,4,-25470,-21244,-4887,27732,10119,-32446
232075,4,-29438,-31292,-14223,10916,18548,-32446
232097,4,31678,-31292,-13703,-3396,24625,-32446
232120,4,31150,-31292,-12583,-12660,29962,-32446
232142,4,31662,-29992,-11451,-3057,30710,-32446
232165,4,-28858,-27908,-10599,11473,27143,-32446
232187,4,-27766,-29480,-9775,15185,22840,-32446
232210,4,-26562,-24728,-7503,10013,20125,-32446
232278,4,-13890,4492,3929,7176,7670,-32446
232299,4,-8162,10844,5913,9418,-1034,-27760
232322,4,-6234,12516,6461,11437,-8839,-11488
232344,4,-2598,9680,12113,10531,-20944,3668
232367,4,-2706,6328,18397,4052,32676,12038
232389,4,-5078,8244,31865,-13969,32676,17931
232412,4,-12986,8428,-32612,-32610,32676,21357
232434,4,-4190,5984,-32612,32289,32676,11357
232457,4,-3866,3264,29817,32289,32676,7219
232479,4,-1294,-600,20741,-20184,32676,4703
232502,4,-6874,-15636,3009,-7095,32676,-3401
232524,4,-9234,-26248,-20855,-1692,32676,-23866
232547,4,-15370,-18632,-20351,9474,3851,-32446
232569,4,-25714,-232,-31255,32288,32675,-32446
232591,4,-18342,9248,-24323,32288,32675,-28121
232613,4,-12310,-31292,-32611,17409,25992,-21775
232636,4,4018,-31292,-32611,-6303,22914,-32446
232658,4,9114,-26516,-32611,-11364,20603,-32446
232681,4,8970,-16020,-32611,-11796,27650,-32446
232704,4,9370,-4136,-31223,-5183,30757,-31244
232726,4,9058,2464,-15755,-933,26649,-20345
232749,4,12570,2188,-3931,-6017,15522,-3676
232771,4,9982,1216,3197,-15572,-1043,8053
232794,4,5042,3032,9437,-27421,-19892,16347
232816,4,10002,6364,24073,32289,32676,19732
232839,4,-386,5336,28177,-26149,32676,13976
232860,4,-1890,740,25249,-19660,32676,1309
232883,4,6014,-1304,21281,-6206,32676,-6913
232905,4,4542,-3208,13101,8767,32676,-6890
232928,4,1574,-13356,-63,17896,32676,-4125
232950,4,-1918,-25404,-18699,16743,32676,-8722
232973,4,-5594,-29344,-32611,11570,-12054,-20118
232995,4,-7550,-19848,-32611,20602,29350,-28315
233018,4,-13606,-12100,-29027,32288,32675,-27885
233040,4,31149,-31292,-32612,19012,32675,-22198
233063,4,-13914,-30324,-29059,-5922,32675,-31961
233085,4,2406,-7452,-18883,4643,32675,-32446
233108,4,4150,-3724,-22183,15183,19502,-20823
233131,4,490,-5776,-20515,13116,15866,-12590
233153,4,630,-3100,-13695,9690,12467,-8547
233175,4,1302,-916,-8523,7274,4992,-3605
233197,4,-442,836,-6007,4239,-1991,-565
233220,4,-878,3840,-3115,1240,-8745,3840
233242,4,-1502,5544,-1315,1881,-15162,9818
233265,4,-1802,5040,273,3876,-22121,14962
233287,4,-3370,3348,1573,4036,-29657,18802
233310,4,-5306,2708,-339,2534,32676,21808
233332,4,-5378,3072,1933,549,32676,24773
233355,4,-11950,3568,-1703,-1140,32676,29959
233377,4,-14554,2976,-2067,-188,32676,-32549
233400,4,-16666,260,-3699,2881,32676,-32656
233445,4,-19182,-3268,-3263,18144,-28756,25863
233467,4,-19594,-4620,-2811,25075,-20314,21946
233490,4,-20538,-5080,1745,32288,-12340,18766
233512,4,-20670,-7280,7721,32288,-7605,16222
233535,4,-20278,-10508,12469,32288,-6984,16092
233558,4,-23274,-12564,12549,32288,-6772,17667
233579,4,-25534,-12988,15337,32288,-325,17775
233602,4,-27098,-14832,21565,32288,4902,15361
233624,4,-25918,-15376,20249,32288,7887,14492
233647,4,-26706,-13992,14409,32288,11901,14832
233669,4,-24142,-11872,10173,32288,18235,14871
233692,4,-25222,-8456,7829,25491,24667,14343
233737,4,-21646,-2136,10481,10807,19136,19859
233759,4,-22730,268,8497,12636,13004,21403
233916,4,-18534,-5712,11521,22361,-10958,1149
233938,4,-18738,-5176,9697,20442,-12696,-4911
233961,4,-19990,-3312,6465,16849,-13384,-5953
233984,4,-19382,-1292,5001,13715,-13401,-4725
234006,4,-17762,724,5089,12049,-12220,-4959
234029,4,-17002,920,4057,9920,-12098,-3960
234051,4,-16538,1028,2069,6705,-10720,-2211
234074,4,-17826,2412,-1935,7285,-6108,-1971
234096,4,-20362,1272,-8135,7822,1185,-3615
234119,4,-15450,3736,269,3539,3722,-2825
234141,4,-14926,5764,4657,1392,-556,-1273
234164,4,-16766,5064,4365,1459,-2383,435
234186,4,-17906,2832,3429,-1046,-884,994
234209,4,-17274,2680,4113,-3555,285,406
234231,4,-16886,4244,3773,-3931,546,-449
234254,4,-16622,5212,3677,-2556,767,-888
234276,4,-16694,5228,3473,-1847,849,-920
