150493,1,-29704,1248,-4209,32265,-6562,-10362
150514,1,-31056,1092,-3745,32265,-6620,-10871
150537,1,-27840,-6988,-1641,32265,-2751,-16378
150582,1,-26800,-20496,-4513,32265,-5523,-32465
150604,1,-32464,-24416,-7829,29740,297,-32465
150627,1,31028,-29052,-9457,17316,19925,-32465
150649,1,31028,-27092,531,13062,32701,-32465
150672,1,31028,-31996,15879,14973,32701,-32465
150694,1,31028,-31996,31431,18224,32701,-32465
150717,1,31028,-31996,-32474,32251,32701,-32465
150738,1,31028,-22628,-32474,32265,29879,-32465
150761,1,31028,-11780,-32474,32265,-4275,-32465
150784,1,31028,-12612,24375,23690,-18615,-32465
150806,1,31028,2780,7063,16065,-14832,-32465
150829,1,31028,16532,-473,18431,-5951,-32465
150874,1,-22712,21756,-4265,1884,2789,-32465
150896,1,-14524,-31997,-1117,-16088,12653,-32465
150919,1,-9448,-31997,8939,-19679,28162,-30931
150941,1,-8496,-31997,22771,-4868,32701,-929
150963,1,-11068,-31997,-32474,7191,32701,27919
150985,1,6120,-31997,-32474,9769,-1401,-32466
151008,1,-5540,5504,-32474,13086,32702,-32466
151030,1,31028,-18220,-32474,-12617,32702,-32466
151053,1,31028,22992,28019,32266,32702,-32466
151075,1,31028,4816,26395,-22880,32702,-32466
151098,1,31028,-836,19879,-14964,32702,-32466
151120,1,31028,17456,-32473,32266,32702,29229
151165,1,8932,-16296,-32473,31309,14005,22806
151187,1,-3564,-18424,-23145,32265,12584,-11187
151209,1,-11624,1460,-16149,18457,8126,-32465
151232,1,-10020,7208,-14229,-2760,8259,-31945
151255,1,-2468,16712,-89,-12007,3387,-7522
151277,1,-4812,8772,-3801,-7108,-1715,6756
151300,1,-4108,3668,-2945,1118,-1332,-1315
151322,1,-1724,2876,-469,9179,-4707,-7163
151345,1,1148,2308,2063,14780,-13294,-8438
151367,1,-3020,2592,-661,16051,-24082,-6396
151412,1,-4504,4516,-5249,23285,32702,972
151457,1,-11544,-2820,-9189,20315,-29088,14611
151480,1,-9536,-3152,-7861,18163,-31450,17574
151502,1,-16260,-3380,-8845,26005,-31113,21688
151525,1,-22512,-6292,-8541,32265,-23084,24136
151547,1,-21560,-13244,-5637,32265,-18027,28367
151569,1,-27664,-15636,-6969,26368,-18917,-32466
151591,1,-31232,-14260,-7185,20844,-12252,-32466
151614,1,-27416,-16000,-6345,15377,-12678,-32466
151636,1,32596,-15888,-8529,3847,-19713,-32466
151659,1,31028,-13544,-11125,-4005,-18540,-32466
151704,1,31028,-14552,-4297,13486,-15472,-32466
151749,1,31028,-16828,-9033,23479,-26400,19144
151772,1,-30256,-16732,-8129,25910,-15900,13007
151793,1,-26376,-14060,-6301,32265,-9207,8822
151816,1,-23832,-14908,-4829,32265,-4860,3944
151838,1,-22696,-16468,-1945,32265,-1915,-886
151861,1,-18880,-16196,-1321,29520,-115,-3857
151883,1,-18816,-12044,-129,14367,1027,-6890
151906,1,-17964,-6888,1003,3595,2936,-6978
151928,1,-17352,-4148,1851,-2549,3537,-4725
151951,1,-16768,-3264,2519,-7242,3418,-2503
151996,1,-16556,-2524,571,-15774,2236,-112
152018,1,-16480,-1684,-169,-18624,1839,158
152041,1,-16604,-620,-561,-19473,1666,242
152064,1,-16936,-868,-497,-19056,1801,-464
152086,1,-17420,-268,-241,-18467,1781,-1600
152109,1,-17172,924,-89,-16622,1346,-2091
152131,1,-17376,2008,27,-12005,771,-2130
152154,1,-17336,1868,475,-4307,418,-2634
152176,1,-17096,1204,1495,4033,-550,-3966
152199,1,-16924,-56,1655,9322,-2709,-4764
152221,1,-16944,-596,1743,11877,-4114,-5352
152244,1,-17108,-1500,1527,12346,-4728,-5634
152288,1,-17824,-2736,315,6395,-2609,-5640
152310,1,-17344,-2848,603,571,-1115,-5479
152333,1,-17352,-1888,987,-4144,-29,-5232
152355,1,-16804,-460,1491,-6494,637,-4414
152378,1,-16816,180,1467,-6906,431,-3101
