721268,3,-19664,-11047,7043,-17280,-2698,-4816
721291,3,-20848,-12515,8587,-21114,-3559,-6826
721313,3,-21744,-14371,8887,-24489,-4371,-9615
721336,3,-24164,-15355,7867,-28303,-4970,-13372
721358,3,-27160,-16527,8099,-31585,-4377,-18570
721381,3,-30008,-16611,8123,-32466,-2057,-25924
721403,3,32512,-15031,8287,-31433,-1888,-32078
721426,3,30636,-14163,8127,-26993,-5073,-32453
721448,3,30636,-14755,6271,-17582,-8333,-32453
721470,3,30636,-18207,4479,-6890,-10414,-32453
721515,3,30636,-25555,6263,4059,-15356,-32453
721538,3,30636,-26051,9411,9311,-20806,-32453
721560,3,30636,-25039,11059,11623,-25647,-32453
721583,3,30636,-19995,10195,7424,-28468,-32453
721605,3,30636,-11235,7731,118,-30356,-32453
721628,3,30636,-3571,8075,-6233,-26672,-32453
721650,3,30636,3493,10591,-14020,-24051,-32453
721673,3,30904,11177,12243,-21512,-26182,-32453
721694,3,-24524,25309,11439,-21804,-28279,-32453
721717,3,-12024,-32460,2095,-15574,-32241,-32453
721739,3,-4260,-32460,-11249,-11666,-29300,-18575
721762,3,640,31389,-21889,-17576,-15178,73
721807,3,8096,21441,-15337,-25103,6545,12801
721829,3,10064,15225,-11145,-11046,9326,11747
721852,3,10480,7037,-8829,983,10405,8932
721874,3,11044,1209,-6965,5792,10280,6346
721897,3,11112,-1491,-5769,4920,9762,5161
721920,3,11672,-2507,-5005,2292,9370,4720
721942,3,11348,-2027,-5221,-705,9136,5451
721965,3,9624,-883,-5677,-4478,10022,8204
721987,3,6872,1369,-5525,-7793,12615,12090
722010,3,5568,4017,-4529,-10036,15185,17321
722032,3,3880,8201,-2785,-9604,16989,23480
722054,3,1664,9033,-1917,-8438,17300,31975
722099,3,-5676,4497,-661,-10541,19571,-32454
722121,3,-9032,2109,171,-12320,20720,-32454
722144,3,-12564,-59,1327,-12860,21826,-32454
722166,3,-16656,-3231,3935,-9823,22670,-32454
722189,3,-19252,-7331,6923,-6693,21502,-32454
722211,3,-19600,-10915,8195,-7849,15905,-32454
722234,3,-22888,-11287,9135,-2651,6900,-32454
722256,3,-22148,-15191,6875,1577,907,-32454
722279,3,-24796,-13223,1631,-3819,-918,-32454
722301,3,-31528,-7883,3443,-4724,-120,-32454
722324,3,30636,-6655,8119,12872,-2975,-32454
722347,3,30636,-12843,6911,28135,-3881,-32454
722391,3,30636,-13423,503,9184,5188,-32454
722413,3,30636,-12307,2127,-1582,11503,-32454
722436,3,30636,-14279,6255,57,13513,-32454
722458,3,30636,-23459,10147,9520,10384,-32454
722481,3,-26504,-32459,7087,8628,-72,27860
722503,3,-16536,-25055,3219,36,-14642,-1900
722526,3,-22228,-6515,-4133,663,-19634,-21821
722548,3,-22204,8365,-11233,12786,-14101,-19207
722571,3,-18280,6537,-8313,24404,-6639,-6806
722593,3,-18368,-3611,-4321,21463,416,857
722616,3,-18076,-6207,-665,10280,5872,1348
722638,3,-18864,-6791,1919,377,8274,1067
722683,3,-18328,-2571,4159,-9818,6037,-3062
722705,3,-18436,165,4055,-8835,3640,-4296
722727,3,-18192,925,3515,-5890,1254,-3808
722750,3,-17404,1665,2579,-2517,-969,-4552
722772,3,-17532,1853,1731,963,-2330,-4963
722795,3,-17648,829,995,3144,-2489,-4141
722818,3,-17792,-779,739,2918,-1569,-3763
722840,3,-18172,-655,751,1222,-298,-4744
722863,3,-17772,349,1159,-206,518,-5549
722885,3,-17816,1637,1371,-890,717,-5296
722908,3,-17232,2489,1759,-744,345,-4270
722930,3,-17316,2077,1623,-640,-368,-2637
