98958,1,-3229,2410,957,18132,-15785,9034
98980,1,-5821,1822,1021,22096,-18695,15355
99003,1,-6733,-1006,793,23747,-22450,21473
99024,1,-12121,-3814,-707,22496,-28865,28120
99047,1,-20697,-7878,-2871,21466,-31587,-32736
99069,1,-26169,-13658,-6391,18940,-29115,-32736
99092,1,-29101,-17506,-9231,12880,-26943,-32736
99115,1,-32597,-16994,-11583,9017,-23642,-32736
99137,1,31283,-16834,-12107,11179,-19117,-32736
99160,1,30831,-19158,-12771,15647,-17225,-32736
99182,1,30831,-20522,-11803,20791,-12816,-32736
99205,1,30831,-22674,-10195,24807,-8624,30679
99227,1,-29425,-24298,-10703,22429,-9958,26179
99249,1,-30861,-22614,-10843,17477,-9243,22971
99271,1,-30013,-20818,-9411,14321,-3811,20244
99294,1,-25321,-20110,-7851,12900,612,17594
99316,1,-21069,-20334,-6811,11289,1013,13762
99339,1,-19797,-19866,-6979,8022,-1369,9296
99361,1,-20153,-17538,-6879,4690,-2058,5149
99429,1,-18829,-11394,-4719,2728,1792,-1932
99451,1,-17953,-9534,-3939,2508,2705,-3645
99474,1,-16637,-8142,-3431,1780,2192,-4629
99496,1,-16209,-6362,-3319,1121,962,-4502
99564,1,-17809,-5006,-3079,1989,2112,-2333
99587,1,-17949,-4350,-2503,2169,2650,-2839
99609,1,-17917,-4250,-2239,2082,2647,-3065
99632,1,-17569,-3954,-2315,1265,1996,-3094
99653,1,-17361,-3586,-2411,360,1092,-2799
99676,1,-17461,-3134,-2727,32,579,-2528
99698,1,-17501,-2718,-2843,257,231,-2228
99721,1,-17581,-2954,-2879,449,46,-1559
99743,1,-17277,-3590,-3119,51,-57,-1109
99766,1,-17209,-3470,-2871,-500,-131,-901
99788,1,-17305,-3702,-2955,-975,-62,-291
99811,1,-17457,-4410,-2951,-1512,-302,336
99833,1,-17561,-5022,-3031,-2059,-494,430
99856,1,-17637,-5258,-3079,-2258,-436,287
99878,1,-17449,-5498,-3267,-2104,-321,-19
99901,1,-17513,-5470,-3211,-1814,-238,-417
99923,1,-17213,-5150,-3311,-1601,-239,-627
99946,1,-17237,-4774,-3391,-1144,-160,-587
99969,1,-17257,-4766,-3467,-604,-90,-235
99991,1,-17413,-4938,-3423,-135,59,-245
100014,1,-17465,-4910,-3127,123,291,-317
100036,1,-17257,-5082,-3091,9,145,-428
100059,1,-17341,-4890,-3127,-298,-91,-475
100081,1,-17469,-4482,-3219,-318,-187,-416
100104,1,-17513,-4402,-3347,-144,24,-289
100126,1,-17505,-4626,-3159,-27,193,-247
100149,1,-17585,-4578,-2995,-49,144,-260
100171,1,-17453,-4650,-2895,-122,-22,-170
100194,1,-17377,-4714,-2883,-289,-181,-66
100216,1,-17413,-4570,-3139,-344,-266,-56
100238,1,-17377,-4602,-3299,-336,-121,73
100260,1,-17397,-4754,-3315,-361,-52,110
100283,1,-17417,-4762,-3055,-342,-74,66
100305,1,-17449,-4890,-3211,-195,-65,39
100328,1,-17625,-5038,-3151,-36,-95,-93
100350,1,-17589,-5322,-3211,31,-12,-197
100373,1,-17625,-5170,-3187,110,73,-421
100396,1,-17517,-4950,-3107,255,149,-442
100418,1,-17377,-4946,-2959,292,44,-483
100441,1,-17225,-4698,-3059,286,-48,-353
100463,1,-17357,-4758,-3219,93,-100,-221
100508,1,-17497,-4846,-3215,-81,87,-102
100531,1,-17401,-4586,-3247,131,28,-195
100553,1,-17305,-4702,-3107,318,-10,20
100576,1,-17429,-5126,-3271,194,-82,77
100598,1,-17541,-5414,-3347,-196,-87,44
