724760,2,-26471,-8191,-8770,-3337,-2820,-10770
724783,2,-7467,-4871,-11234,-5898,10635,-15994
724805,2,-527,-471,-10394,-3776,2749,-14187
724827,2,4029,4425,510,7799,1652,-8690
724849,2,4713,-975,-2974,17386,-6052,-406
724872,2,3001,-8699,-7998,23923,-187,1928
724894,2,3521,-10695,-1330,25602,5299,-2282
724917,2,1117,-16131,4486,25602,8818,-7389
724939,2,-1779,-19071,12138,25602,12575,-10391
724962,2,-2527,-19235,18254,25602,10536,-15695
724984,2,-9027,-21279,23846,25602,6406,-20451
725007,2,-10659,-18491,29474,19406,-832,-23355
725052,2,-20467,1313,31197,25602,-31155,-13915
725074,2,-27187,-1975,31197,25602,-32401,-1138
725097,2,32521,-10223,29098,25602,-32401,6462
725120,2,32297,-13419,24206,24867,-32401,5539
725141,2,-31363,-10571,20710,4462,-32401,4209
725164,2,-31959,-4699,18002,-8029,-32401,5078
725186,2,-30731,-571,16150,-7195,-32401,5965
725209,2,-28303,-851,13366,-1391,-32401,6069
725231,2,-28279,-2639,10394,1091,-32401,6915
725254,2,-25875,-6135,5974,-1998,-32401,8791
725276,2,-22043,-8767,2570,-7908,-32401,7607
725299,2,-29747,-4007,31198,-21545,-31524,6730
725344,2,-5707,-2495,-3466,4301,-2219,-2554
725366,2,-13599,-2531,-9242,11753,3604,2402
725389,2,-1419,-7243,8174,5444,-3382,3057
725411,2,-12903,-8803,-2438,665,955,1978
725434,2,-8295,-9339,1622,-6654,10797,119
725455,2,-8247,-9267,2938,-13474,15209,-2597
725478,2,-6627,-9151,3286,-22710,16909,-4771
725500,2,-8199,-7283,2618,31044,17641,-4361
725523,2,-11947,-4547,2930,25603,21286,691
725545,2,-14519,-4063,3554,25603,27418,8082
725568,2,-12567,-5471,5166,25603,30399,14132
725591,2,-14755,-3395,6242,25603,28289,20619
725636,2,-23331,-5963,4390,-29212,25206,-32751
725658,2,-22259,-10547,4846,-22747,16676,-32751
725681,2,29749,-11211,2662,-7502,6669,-32751
725703,2,29749,-21239,1274,7415,6157,-32751
725726,2,-30647,-31215,1414,3169,884,-32751
725747,2,-30739,-29915,-4198,-16592,1424,24710
725770,2,-25159,-21923,-1402,-30433,341,14078
725792,2,-22763,-13551,-2038,-29576,-2429,9220
725815,2,-21867,-8599,-2774,-18950,-6338,6204
725837,2,-20979,-7479,-4870,-7528,-10334,4981
725882,2,-22571,-7759,-7502,-238,-12384,3712
725927,2,-20363,-6119,-7614,-4006,-320,-2478
725950,2,-19431,-2419,-4126,-1297,1681,-2015
725972,2,-18431,-3099,-2518,-652,951,-1439
725995,2,-18567,-3007,-2270,-1699,-596,-1655
726018,2,-19191,-2315,-2798,-3094,-1282,-725
726040,2,-19179,-1911,-3258,-3578,-922,-516
726063,2,-19679,-1431,-2822,-2632,-318,-457
726085,2,-19323,-1431,-2542,-1121,42,-1465
726108,2,-19099,-1267,-2238,130,-278,-1681
726130,2,-19419,-1171,-2102,823,-698,-894
726175,2,-19515,-2135,-2350,689,-476,128
726220,2,-19043,-2419,-2066,-390,-35,-733
726243,2,-18943,-2151,-2086,-600,-16,-1007
726264,2,-18791,-1475,-2038,-370,80,-1047
726287,2,-18807,-1095,-2030,168,93,-782
726309,2,-18843,-1623,-1998,750,107,-433
726332,2,-18951,-2151,-2046,1207,124,-361
726354,2,-19003,-2455,-2350,1146,213,-241
726377,2,-18867,-2695,-2318,657,291,-108
726400,2,-19087,-2499,-2122,354,227,-138
726422,2,-18975,-2591,-2106,444,156,-244
