411460,3,-23364,-17547,4333,-18218,2227,-6266
411483,3,-24796,-14535,4677,-29517,4402,-8800
411505,3,-23864,-16403,10257,32295,5396,-13254
411528,3,-26276,-14603,11089,32295,840,-19506
411550,3,-27360,-8191,16853,-26670,-9239,-26317
411573,3,-31872,-13347,15117,-11840,-19626,-32469
411595,3,30488,-21299,13033,-13336,-25729,-32469
411617,3,30488,-20695,13037,-25994,-23628,-32469
411639,3,30488,-18431,15185,-31627,-16494,-32469
411662,3,30488,-14867,17685,-25601,-12444,-32469
411684,3,30488,-15083,13785,-17065,-10352,-32469
411707,3,30488,-9743,12005,-14351,-7809,-32469
411729,3,30488,-4939,10201,-10637,-10254,-32469
411752,3,31464,-6015,6973,-4951,-10679,-32469
411774,3,-29512,-2267,7517,2247,-15449,-32469
411797,3,-28640,-2279,6341,11624,-23776,-32469
411820,3,-25640,-7215,4721,9930,-27916,-32469
411841,3,-24280,-9023,4141,-1522,-28263,-32469
411864,3,-18444,-4587,5757,-11147,-25036,-32469
411886,3,-13484,10361,-3,-8433,-26060,-32469
411909,3,-16436,31917,-24531,1218,-22261,-32469
411931,3,-12988,-32364,-32571,-6002,-9565,-12621
411954,3,616,21645,-26275,-26866,14711,-2921
411976,3,16060,26877,11793,-13300,19079,3048
411999,3,18036,18425,15097,11184,6567,7311
412021,3,14100,9857,3529,16549,1484,11446
412044,3,11328,9437,-2795,10283,3022,17322
412066,3,8384,10317,-3263,5926,4244,23133
412089,3,5320,10589,-1139,9780,3284,28206
412111,3,740,8765,513,14914,690,-32470
412134,3,-4948,1761,-2875,14222,81,-32470
412156,3,-9244,-867,-5039,9351,5535,-32470
412179,3,-11928,-2059,613,9255,12644,-32470
412201,3,-12588,-2619,4333,10535,12888,-32470
412223,3,-16132,-4383,4573,12288,8624,-32470
412246,3,-20860,-7239,2917,12489,10810,-32470
412268,3,-26888,-7739,3297,14661,20787,-32470
412291,3,-27484,-7951,7945,15657,28317,-32470
412313,3,-31584,-11715,11397,16582,29508,-32470
412336,3,30488,-18119,11809,9800,32471,-32470
412358,3,30488,-14055,12905,493,29398,-32470
412381,3,30488,-8787,12225,3164,21202,-32470
412403,3,30488,-11779,10365,10474,13905,-32470
412426,3,30488,-13275,7457,9180,11028,-32470
412448,3,30488,-8939,6921,5543,8281,-32470
412470,3,31156,-7023,5969,7622,4665,32247
412492,3,-30596,-7611,5797,15066,3004,26492
412515,3,-27396,-8227,5941,23265,4042,17948
412537,3,-23836,-6547,7805,29213,5511,11421
412560,3,-21544,-5995,8217,30697,6005,7840
412582,3,-19328,-5891,8421,26603,3161,6711
412605,3,-18840,-5711,7229,21059,737,5513
412627,3,-18540,-5239,5821,17310,-346,3811
412650,3,-18444,-4447,5069,14330,-1311,1884
412673,3,-19252,-3523,4001,11487,-1835,647
412695,3,-19976,-3255,2933,8026,-791,914
412718,3,-19172,-2411,2561,4465,38,1365
412740,3,-18472,-799,2853,3736,691,1011
412763,3,-17736,-559,2993,4206,940,1023
412785,3,-17428,-1099,2789,4063,301,816
412808,3,-17364,-479,2969,4086,270,204
412830,3,-16876,-323,3181,3737,-59,-144
412853,3,-17300,-559,2821,2491,-1368,-47
412875,3,-17352,469,2141,1833,-2250,-246
412898,3,-17648,977,1773,2356,-1661,-713
412920,3,-17384,385,1541,1717,-2023,-839
412943,3,-17448,1377,773,-61,-2964,-1037
412965,3,-17900,3077,293,509,-3434,-860
412987,3,-18188,2661,337,2953,-2458,-896
413009,3,-17896,2221,697,4647,-1677,-1811
413032,3,-17584,2501,1149,5084,-1682,-1792
413054,3,-17392,2673,1185,4336,-2752,-1199
413077,3,-18384,1869,541,2909,-2554,-405
413100,3,-18196,1281,429,801,-1321,-319
413122,3,-18240,1821,421,-1101,-539,-265
