236178,2,-32250,4874,7137,-10973,-9279,-16871
236200,2,-29706,8130,2677,-10805,-11229,-18255
236223,2,-24158,11514,1053,-2140,-9660,-15110
236246,2,-15782,7290,9533,-434,-14825,-7455
236268,2,-15806,1886,5641,3746,-18522,1416
236291,2,-13762,-3666,1189,7484,-6965,2465
236313,2,-6118,-10238,1897,7910,3769,-2653
236336,2,-3126,-13782,7717,4313,10045,-3689
236358,2,1590,-17126,12769,3172,10935,-4139
236403,2,3458,-21542,13353,3537,3501,-13092
236447,2,-62,-19942,17785,-1118,-123,-24472
236470,2,-402,-16030,18585,-1760,-7268,-26122
236492,2,-3690,-12970,18621,847,-14005,-26285
236515,2,-6678,-14034,19593,3500,-18625,-25341
236537,2,-9266,-16882,21449,2211,-22377,-24385
236560,2,-12314,-20962,21473,-5166,-23791,-24298
236582,2,-13834,-21606,20689,-17106,-23258,-22973
236605,2,-15482,-17978,19897,-21884,-21113,-22779
236627,2,-16542,-14834,18181,-14224,-17698,-23771
236650,2,-15658,-13994,15717,-3182,-14855,-25362
236695,2,-13290,-12070,10161,205,-12669,-21834
236739,2,-11630,-7290,3813,-1740,-13121,-14219
236762,2,-11230,-7394,1905,-3248,-9989,-10500
236784,2,-9838,-7562,1989,-4456,-7345,-8855
236807,2,-11130,-7994,2713,-6637,-6330,-7320
236829,2,-17186,-1626,-12727,-9970,2110,-3040
236852,2,-2566,1682,3653,-15616,2793,2308
236874,2,-7338,-1342,425,-6912,-2433,3567
236897,2,-8150,-2730,973,-1443,-2966,7392
236919,2,-6722,-3706,621,-2051,-2115,11084
236942,2,-4582,-3778,1245,-6217,-4299,14976
236987,2,-7530,-798,-615,-13402,-6195,24921
237009,2,-8890,14,-1031,-12780,1715,512
237054,2,-12406,-966,85,-9777,4393,-32463
237077,2,-13798,-1546,2389,-3390,6984,-32463
237100,2,-16198,-2794,5137,6689,7794,-32463
237122,2,-18142,-5706,5757,13244,8613,-32463
237145,2,-19982,-9438,7441,13011,8784,-32463
237167,2,-23950,-13018,9197,10608,9502,-32463
237189,2,-25118,-14490,9837,7631,10549,-32463
237211,2,-25818,-14274,10245,6088,9100,-32463
237234,2,-27234,-14782,11733,7128,6416,-32463
237279,2,-25990,-15926,11133,12378,138,25795
237301,2,-24658,-14498,10185,13022,-2203,19325
237324,2,-24622,-12370,8013,13875,-3548,15300
237346,2,-23278,-11298,7197,13988,-3764,11653
237369,2,-21498,-9826,7029,14212,-3576,7426
237391,2,-20102,-7522,7441,18102,-4205,3056
237414,2,-19262,-7366,8201,25593,-5622,-3016
237436,2,-17878,-6918,7833,25112,-6729,-6682
237459,2,-17902,-4398,4853,19173,-6307,-6152
237481,2,-20494,-3366,-1647,11560,-738,-4451
237504,2,-17798,-1134,1437,5327,3207,-3447
237526,2,-16126,1114,4317,4196,643,-2052
237571,2,-17438,-130,3917,1322,-497,18
237593,2,-17430,-38,4421,-1214,-281,687
237616,2,-17270,462,4741,-3024,33,905
237638,2,-17126,1462,5125,-3268,569,616
237661,2,-16866,2070,5289,-2545,758,337
237683,2,-16618,2374,5065,-1267,521,44
237706,2,-16702,2422,4745,208,279,-246
237728,2,-16930,2046,4613,1438,174,-414
237751,2,-16898,1618,4585,1933,60,-492
237773,2,-16962,1082,4525,1817,-57,-590
237796,2,-16990,1078,4361,1396,-241,-543
237818,2,-17230,862,4397,778,-32,-326
