207068,4,-21862,-7504,3001,25292,2344,24312
207090,4,-23846,-8896,3313,25602,6164,24602
207113,4,-26406,-10116,3469,25602,8418,24381
207135,4,-30958,-10532,2377,22248,10614,24346
207180,4,-28066,-15680,2769,4021,13234,27734
207203,4,-25518,-17336,3437,-3272,9903,27424
207225,4,-22246,-17636,3589,-8525,3299,24819
207248,4,-20554,-15088,1673,-9815,-3586,14040
207270,4,-19314,-12068,477,-8015,-8923,1549
207293,4,-20994,-8228,-1423,-6601,-12370,-7264
207315,4,-21670,-4104,-2979,-5280,-12554,-9990
207338,4,-21070,300,-3703,-262,-9537,-7856
207360,4,-21234,1920,-3431,8475,-3959,-1562
207382,4,-21398,-1412,-3171,14581,2667,4289
207427,4,-19946,-7724,109,9329,8045,2137
207472,4,-18918,-5148,1721,631,4712,-3717
207495,4,-18874,-4000,1405,-1180,1683,-4432
207517,4,-18978,-2916,661,-2342,-1113,-4581
207540,4,-19070,-1768,-235,-2263,-3872,-5474
207562,4,-19298,-1036,-1183,-1872,-5589,-5004
207585,4,-19566,-120,-1991,-614,-5988,-4037
207607,4,-20174,-648,-2431,673,-4595,-2396
207630,4,-20310,-1476,-2775,918,-2288,-1046
207652,4,-19954,-2428,-2443,-586,-396,-622
207675,4,-19430,-2128,-1831,-2697,471,-1033
207720,4,-19302,-1024,-1279,-3675,647,-704
207765,4,-19498,-948,-999,-2150,879,-649
207788,4,-19566,-1052,-1003,-1058,902,-530
207810,4,-19366,-1492,-1095,-381,631,-168
207833,4,-19778,-2024,-643,-283,861,-31
207855,4,-19482,-2488,-551,-806,1093,-58
207878,4,-19250,-2180,-515,-1560,898,-527
207900,4,-19490,-1400,-423,-1409,852,-1142
207923,4,-19214,-1396,-559,-562,581,-352
207945,4,-19590,-1972,-491,-228,536,327
207968,4,-19394,-2612,-251,-400,937,-40
208012,4,-18978,-2912,9,-1573,5,-721
208057,4,-19270,-1496,-919,-1545,-748,-817
208079,4,-19554,-1108,-1107,-480,-329,-528
208102,4,-19382,-1864,-955,320,261,12
208124,4,-19066,-2616,-835,0,181,-167
208147,4,-19634,-2100,-911,-584,-178,-891
208169,4,-19558,-1484,-631,-364,-180,-849
208192,4,-19334,-1312,-771,220,-334,-459
208215,4,-19354,-1620,-1031,354,-567,-178
208237,4,-19666,-2072,-1319,-78,-524,78
208260,4,-19994,-2748,-1551,-726,-294,-57
208305,4,-20022,-4580,-2463,-4020,221,-20
208350,4,-19654,-1844,-2907,-5122,66,-2711
208372,4,-19770,-752,-3187,-1719,605,-1901
208395,4,-19898,-560,-2859,2692,1798,-1145
208417,4,-19430,-2020,-2183,5083,2858,-36
208440,4,-19390,-3440,-1487,4992,3291,130
208462,4,-19254,-4264,-787,3342,3160,-468
208485,4,-19362,-3892,-527,1513,2703,-1268
208507,4,-19426,-3252,-351,226,2227,-1337
208530,4,-19418,-3440,-587,-1187,2030,-572
208552,4,-19442,-4724,-799,-3064,1453,-64
208642,4,-25910,-19920,-2163,-22651,168,-3502
208664,4,-26554,-19716,-3711,-23815,-1722,-11043
208687,4,-28646,-21148,-3495,-21749,-3693,-19570
208709,4,-32390,-23176,-2891,-17216,-4811,-28108
208732,4,30002,-22304,-1383,-9349,-4211,-32738
208754,4,31630,-21636,3361,5567,-5973,-32738
208777,4,-30254,-20876,9401,25602,-13609,-32738
208799,4,-25010,-21004,13029,25602,-27227,-32738
208822,4,-23946,-18568,11761,25602,-32403,-32738
208844,4,-25962,-14724,5465,25602,-32403,-32738
208866,4,29594,-17348,-29683,3575,-13175,-32738
208888,4,-20674,-31752,-1415,25603,13254,-7378
208911,4,-13806,-30560,22349,25603,-32404,-8133
208933,4,-20494,-10448,23053,25603,23330,-32698
208956,4,-5994,16420,17837,31973,5914,-32738
208978,4,722,15052,2997,25602,-4755,-32738
209001,4,-1330,2308,7821,25602,-20002,-29233
209024,4,-12178,-31232,-6567,25602,1339,-3495
209046,4,-1582,31900,4669,-27736,-32404,-3634
209069,4,-5142,32264,12893,25603,21694,-21621
209091,4,16454,5276,31076,-18876,-16343,-32738
209113,4,4938,7504,14589,25602,-21508,-29576
209135,4,1418,-2380,5249,25602,-29874,-17735
209158,4,-3498,31900,-14959,11265,-23181,-5041
209180,4,-4162,-32084,-8987,25603,9974,-5414
209203,4,3718,-11220,5641,25603,13427,-16607
209225,4,4542,12136,-1751,-4470,-11085,-17279
209248,4,6854,11240,5105,25602,-17812,-11725
209270,4,1242,-8464,10113,25602,-32403,-794
209293,4,-4274,31900,-13995,25602,-31444,-547
209315,4,-21554,31900,31077,25603,28154,-1579
209338,4,14,-24204,12313,25603,-32404,-8126
209360,4,12370,13204,22129,-27370,-24262,-23150
209383,4,5018,17032,-3071,25602,-20826,-24082
209405,4,2802,224,16277,25602,-32403,-12263
209427,4,-5670,31900,-8751,25602,-32403,2737
209472,4,1486,-19796,-171,25603,19616,-763
209495,4,25422,18124,31076,25603,-31262,-21708
209517,4,1390,22256,-8583,23603,-25588,-14450
209540,4,4978,12272,957,25602,-32403,-7954
209562,4,-4646,-18848,-15687,25602,-32403,4097
209585,4,-28582,31900,31077,27543,-32404,3558
209607,4,-7234,-18964,9917,25603,-32404,5510
209630,4,8134,13800,-19867,25603,11054,-15678
209652,4,-2130,26988,-7879,25602,-13585,-6938
209675,4,-2482,11612,2717,25602,-28370,4151
209697,4,-9582,-10076,-12531,25602,-26446,12428
209720,4,-29202,-30816,31077,11403,-32404,7885
209764,4,-2118,-5596,-823,25603,21467,13912
209786,4,-1430,3960,473,25603,11136,21121
209809,4,-1994,8960,-1107,-21542,867,23577
209831,4,-10090,8768,-3027,5043,-3617,28829
209854,4,-9434,544,-531,23816,-3394,-32739
209876,4,-14730,-10324,-2775,25602,-2964,-32739
209899,4,-19074,-22752,-5951,17206,1337,-32739
209922,4,-20182,-24536,-6979,6085,8621,30423
209944,4,-15310,-20280,-5007,6116,14717,27145
209967,4,-15970,-15008,-3363,12132,18604,28681
210012,4,-23254,-15340,3425,25602,29342,-32739
210056,4,-28726,-13656,8905,25602,29900,-32739
210078,4,-29002,-22632,14041,25602,28358,-32739
210101,4,-23694,-29772,10477,12531,16004,-32739
210123,4,-28942,-25764,10493,-7266,12874,-32739
210146,4,-29086,-19648,8573,-16523,6172,-32739
210168,4,-29358,-14152,6737,-15057,629,-32739
210191,4,32290,-10292,5013,-9270,-6353,-32739
210213,4,29594,-8980,2465,-2629,-14028,-32739
210236,4,29594,-11772,553,4621,-21129,-32739
210258,4,29594,-22972,-2363,10428,-21218,-32739
210302,4,-28326,31900,-3131,-44,-3414,13408
210325,4,-23534,-22280,-4059,-773,-1825,-9495
210348,4,-22558,-5676,-4219,7373,-1933,-15440
210370,4,-18430,2644,-2939,20414,-2986,-10516
210393,4,-17958,632,-2287,25602,-3422,-1165
210415,4,-18250,-6196,-2115,25602,-1005,3429
210438,4,-18638,-10812,-1751,23752,361,2124
210460,4,-19346,-11716,-1491,13274,985,-901
210483,4,-20086,-9892,-1099,3812,856,-4294
210505,4,-20522,-6056,-1055,-2831,549,-7117
210528,4,-20970,-2564,-1231,-5727,351,-8004
210550,4,-20006,88,-1259,-5509,-296,-7015
210595,4,-19738,1876,-1883,820,-1913,-4546
210618,4,-19606,876,-2371,3855,-1850,-3019
