1692320,1,-22023,-1911,-3914,25602,-6032,-20476
1692343,1,-29319,-15091,-5754,25602,-13992,-32750
1692365,1,30173,32441,-9214,25602,-12544,-32750
1692387,1,29749,32441,-13606,25602,2459,-32750
1692454,1,-25059,32441,30094,9355,-24720,-32750
1692477,1,30205,32441,31197,3267,-25921,-32750
1692499,1,29749,32441,31197,6905,-17249,-32750
1692522,1,29749,-26219,31197,7903,-23516,-32750
1692545,1,29749,-21567,25982,-4566,-32070,-32750
1692611,1,29749,32440,-846,-26229,-657,-32750
1692634,1,29749,32440,6742,-11647,23915,-32750
1692656,1,-21799,32440,17562,1883,-32402,-32750
1692679,1,-9675,32440,29610,9905,-32402,-22399
1692701,1,-4599,32440,31197,21412,25964,15171
1692724,1,-5591,28193,31197,25602,3478,-32751
1692746,1,-3607,9985,31197,11402,-30334,-32751
1692769,1,-7511,2917,31197,-4567,-32401,-32751
1692791,1,-29955,-2271,31197,-28093,-32401,-32751
1692814,1,29749,32440,31197,25603,-32401,-32751
1692835,1,29749,32440,23102,25603,-32401,-32751
1692858,1,29749,6061,6670,25603,-32401,-32751
1692880,1,29749,32440,-32358,-30645,-32401,12896
1692903,1,29749,21509,31198,25603,-32401,20782
1692925,1,-28575,-25915,31198,30809,-24826,20209
1692948,1,-1915,12169,31198,480,10366,-9814
1692971,1,-15775,32440,-14214,25602,-32402,-29635
1692993,1,-13403,32440,-2586,25602,-32402,-21774
1693016,1,-1267,15725,9690,23608,24236,5165
1693038,1,2841,-10059,450,3279,1297,14091
1693061,1,-5031,-4987,606,-5764,-16218,6402
1693083,1,-9363,-5267,-1206,-7461,-23719,-5107
1693106,1,-15239,-1967,-2090,-3209,-24858,-8995
1693127,1,-17903,2229,-1862,3512,-25391,-8386
1693150,1,-16119,4809,-3058,11905,-25045,-13898
1693172,1,-14735,7321,-1874,19538,-25745,-13570
1693195,1,-12699,8077,-2386,21627,-24724,-3338
1693217,1,-11731,453,-3494,17427,-24058,6061
1693240,1,-14635,989,-3734,10558,-25503,8647
1693262,1,-16571,5689,-4730,17357,-27811,12494
1693285,1,-17971,-1307,-6514,25602,-32401,21217
1693307,1,-28303,-8951,-12122,23084,-32401,27375
1693330,1,29749,-13383,-14114,23137,-32401,24850
1693352,1,29749,-16363,-19458,23764,-28353,24647
1693398,1,29749,-9667,-11834,25602,-21508,20186
1693442,1,29749,-26751,-12810,23753,-940,-32751
1693464,1,-28579,-23331,-7898,14606,-2502,28067
1693487,1,-28375,-14387,-5502,16670,-8603,20907
1693509,1,-27435,-11175,-4266,23744,-10711,19117
1693532,1,-25391,-4227,-6846,25602,-14841,19918
1693554,1,-26071,-9871,-810,25602,-14234,21324
1693577,1,-25219,-22383,5298,25602,-13060,11139
1693599,1,-19999,-31499,10006,25602,-18313,-8946
1693622,1,-20431,-16895,-2466,25602,-16165,-12369
1693644,1,-26635,-13807,-10210,9900,-1210,-1242
1693667,1,-20015,-15203,-1714,-4819,7931,-543
1693689,1,-19147,-11739,2482,-15276,7411,-2433
1693711,1,-19503,-7587,1942,-21879,5207,-3090
1693733,1,-18939,-3031,-1698,-24792,4068,-2586
1693756,1,-19551,-1435,-3274,-25978,4322,-1127
1693778,1,-19451,-1027,-2338,-27754,4803,-237
1693801,1,-18887,-363,70,-27495,4169,598
1693824,1,-17867,-439,898,-24139,2460,-107
1693846,1,-18463,-35,934,-20065,1031,-1336
1693869,1,-18683,-307,150,-17035,822,-1501
1693891,1,-18531,-479,-94,-14833,296,-1704
1693914,1,-18603,-383,-466,-12606,-393,-1828
1693936,1,-19299,-575,-910,-12061,-1041,-1411
