166312,1,-27750,7223,6039,32325,-2827,-4629
166334,1,-30862,-5573,2183,32325,-7057,-9251
166379,1,-28666,1887,-3933,26667,-12922,-9781
166402,1,-29898,115,5839,32325,-22219,-12022
166424,1,31126,-19181,3567,32325,32690,-20710
166447,1,31126,-31185,8963,32325,-26833,-32454
166469,1,31126,-32445,6247,32325,-13184,-32454
166492,1,31126,-24973,14779,32325,-6817,-32454
166514,1,31126,-16921,22823,32325,-9486,-32454
166537,1,31126,-12125,25375,32325,-12551,-32454
166558,1,31126,-5777,19471,32325,-16903,-32454
166581,1,31126,-3585,16235,11176,-20775,-32454
166626,1,31126,17007,26923,-25391,32690,-32454
166648,1,31126,19171,19783,-4874,32690,-32454
166671,1,31126,17683,13151,7612,32690,-32454
166693,1,32134,22235,6967,11955,32690,-32454
166716,1,-28762,27587,4363,9368,-25093,-32454
166738,1,-20914,31335,8331,4801,-11444,-32454
166761,1,-7754,28235,15143,-689,-7080,-32454
166784,1,-2046,24307,15179,-5825,-7146,-32454
166805,1,-1806,22087,11387,-9135,-4009,-26463
166828,1,-858,23503,10915,-9519,2366,-11626
166850,1,662,24783,15531,-2643,5858,4709
166873,1,-1814,23307,19679,8745,1571,21514
166918,1,-17486,7959,18115,13803,-18004,-32455
166940,1,-26014,2379,18219,8335,-29718,-32455
166963,1,31126,-2825,14727,1362,32690,-32455
166985,1,31126,-5365,11659,-3893,32690,-32455
167008,1,31126,-5065,9471,-9793,32690,31524
167030,1,31126,403,7787,-17332,32690,24722
167053,1,31126,8723,2599,-20081,32690,21285
167074,1,31126,11227,-4857,-12188,32690,24219
167097,1,31126,4827,-6149,1950,32690,26735
167119,1,31126,-4453,-7529,10284,32690,18476
167142,1,31126,-11097,-9077,11733,32690,12221
167164,1,31126,-13321,-10409,12863,32690,10648
167209,1,31126,-6525,-30025,9649,32690,14054
167232,1,31126,-11545,-32593,25646,32690,19254
167255,1,31126,-22053,-31661,31024,32690,11799
167277,1,31126,-18429,-23921,22977,-20538,7552
167389,1,-31222,-22153,-18769,32325,-18981,7465
167411,1,-27738,-18733,-16885,31640,-15183,5512
167434,1,-25542,-15849,-14625,28374,-10577,3570
167456,1,-23194,-13393,-11649,24836,-5287,1573
167479,1,-20962,-11225,-7445,21912,-1989,890
167501,1,-19094,-9337,-3921,21110,-578,899
167546,1,-17174,-6381,1695,16104,-3468,-1739
167568,1,-18310,-4629,2191,10874,-3879,-1341
167590,1,-18258,-3161,2015,6338,-2792,559
167613,1,-17062,-1825,1159,5697,-1738,2422
167635,1,-16350,-1497,447,12948,-806,2495
167658,1,-16742,-5753,695,13754,665,-824
167681,1,-16082,-3761,2439,8733,545,-411
167703,1,-16538,-2681,3095,6247,553,314
167726,1,-16490,-3053,3019,5582,731,-48
167748,1,-17522,-3337,1671,5479,862,-810
167771,1,-17898,-2909,1119,4977,1315,-1225
167793,1,-17898,-2881,1959,3828,1797,-1062
167816,1,-16614,-2817,2671,2025,1332,-833
167838,1,-16550,-3025,2495,2,330,-643
167861,1,-17090,-2697,1999,-868,338,-343
167883,1,-16946,-2645,1871,-8,876,-745
167906,1,-16178,-2513,2087,-152,988,-1417
167928,1,-16558,-1725,2347,-452,362,-1150
167951,1,-17414,-1533,2327,-346,465,-636
167973,1,-16978,-1625,2659,-125,986,-509
