255511,4,-23494,-7832,-2871,15882,-11915,-14007
255533,4,-23954,-11776,-2495,25602,-13787,-20150
255555,4,-26818,-15060,-3555,25602,-11289,-22949
255578,4,-31966,-25016,-6991,11125,2595,-20125
255600,4,-30038,-31584,-3075,31013,17040,-15291
255623,4,-26922,-27432,7829,25603,18643,-15461
255645,4,-25662,-18996,13601,25603,11762,-16246
255668,4,-25022,-4768,8389,25603,1963,-19137
255690,4,-23554,892,-1035,-20488,5098,-30237
255735,4,-16778,-10616,1265,25602,-226,-32738
255758,4,-11166,-16316,5729,25602,-11063,-32738
255780,4,-14202,-15172,1209,25602,-17481,-32738
255803,4,-21670,-26016,-13123,23369,6397,-32738
255869,4,-5698,-6340,25525,25603,11431,-20676
255892,4,-1678,2012,7309,-5490,-23746,-32738
255915,4,-1102,2744,9929,25602,-32403,-32738
255937,4,-3350,-5360,6065,25602,-32403,-32738
255960,4,-11502,31900,-16631,25602,-19246,-9417
255982,4,-9862,31900,-10719,25603,-32404,12137
256005,4,-1814,31900,21041,25603,-32404,-3853
256027,4,9362,14052,30585,25603,-7945,-27851
256050,4,-202,9236,253,25602,-18774,-32044
256072,4,3014,11820,11385,25602,-26406,-23500
256095,4,2826,-9268,8681,25602,-32296,-6453
256117,4,-10990,31900,-13295,25602,-10970,-5912
256139,4,18886,31900,6665,25603,-32404,12675
256161,4,-750,-31000,7001,25603,5307,7762
256184,4,4610,27432,2857,25603,-21727,-31200
256206,4,-10686,-464,-13091,-6822,-32403,-24134
256229,4,-19026,8092,31417,25602,-32403,-32738
256251,4,-5918,-29212,-15099,25602,-26236,-30755
256274,4,-22742,31900,31077,21311,-32722,-23373
256296,4,-2518,31900,1017,25603,-32404,-9167
256319,4,-5662,-14704,17965,25603,-32404,-10610
256342,4,10842,26368,16021,-18409,19531,-25491
256364,4,2154,15556,3353,25602,-15265,-20883
256386,4,2738,3228,16261,25602,-32403,-5521
256408,4,-7826,31900,-15847,25602,-32403,-1343
256431,4,946,31900,2981,25603,5224,3549
256453,4,-5606,-14580,15373,25603,24820,1734
256476,4,5294,31899,-8679,-18010,-10180,-21475
256498,4,-2366,17416,-1343,25602,-30036,-15942
256521,4,-1846,-6880,8505,25602,-32403,-3994
256566,4,29594,31900,31077,25603,-32404,-6671
256611,4,2578,31899,-31,-24136,-5269,-20324
256633,4,2610,27832,2089,25602,-21675,-6349
256656,4,1722,-1420,18065,25602,-32403,6607
256678,4,-19506,31900,-16731,25602,-32403,4816
256700,4,-31438,32032,31077,-29127,-32404,-2629
256722,4,-9798,-3032,-6459,25603,-32404,6911
256745,4,-2238,4816,-827,25603,-32404,14611
256768,4,-5522,9148,597,-21615,19355,17384
256790,4,-7794,5352,-411,8625,8712,17864
256813,4,-5778,-1176,565,23398,1336,21832
256903,4,-11890,-11920,-3951,-8394,-3032,-32739
256925,4,-14318,-9584,-2763,-10081,223,-32739
256948,4,-15986,-7240,-2043,-6945,3388,-32739
256970,4,-16130,-7016,-91,2053,3624,-32739
256993,4,-17146,-9936,121,11676,-1180,-32739
257015,4,-20578,-13536,-1367,17142,-4373,-32739
257038,4,-25702,-17328,-1235,19489,-4003,-32739
257060,4,-28358,-16016,305,25602,-3173,-32739
257082,4,-26742,-15172,3341,25602,2732,-32739
257104,4,-29226,-14728,5417,25602,11008,30428
257127,4,30834,-14236,9669,25602,19428,29892
257149,4,29730,-15792,11849,25602,26738,29304
257172,4,29594,-15624,13869,25602,31705,31827
257195,4,31614,-14736,15177,25602,32354,31539
257217,4,-31610,-12324,13445,25602,24830,-32739
257240,4,31438,-11084,12661,25602,16127,-32739
257262,4,30550,-16452,10893,23030,8437,-32739
257285,4,31882,-23704,7357,3270,-1697,-32739
257306,4,-32582,-29488,3441,-16446,-9339,-32739
257329,4,-30766,-31528,-2259,-30016,-11009,30851
257351,4,-25858,-25128,-4135,-32762,-8453,14245
257374,4,-22950,-11948,-5319,-22401,-4138,-2596
257396,4,-21250,-920,-5491,670,-4031,-5186
257419,4,-19730,416,-4383,20957,-5549,1075
257441,4,-20862,-6824,-4575,25602,-6050,7544
257464,4,-20826,-12896,-4299,25602,-3758,6105
257486,4,-20966,-15036,-4343,16875,-2690,1393
257509,4,-20222,-12276,-3627,6366,-2035,-4074
257531,4,-20418,-7372,-3531,217,-2470,-8445
257554,4,-21162,-2960,-3623,-2318,-2270,-9531
257576,4,-21158,-356,-3387,-2032,-1118,-7798
257599,4,-20606,156,-2739,-455,482,-5255
257622,4,-20142,-448,-2187,402,1070,-4207
257644,4,-20030,-964,-1659,620,1244,-4526
257667,4,-19150,-1356,-1311,426,1022,-4864
257689,4,-19278,-1648,-1387,-425,470,-5344
257733,4,-19914,-8,-903,-1930,459,-6385
257756,4,-19266,576,-963,-1537,489,-5451
257778,4,-19042,136,-1039,-1849,53,-3435
257801,4,-19558,-684,-1355,-2926,-14,-1742
257823,4,-19602,-272,-639,-3580,769,-2151
257846,4,-19022,-132,-535,-3366,1072,-1677
