805438,3,-22215,-14775,5210,-23274,4147,-2082
805460,3,-23883,-15107,7158,-29774,4680,-3340
805483,3,-25827,-16983,9762,30410,5112,-4064
805505,3,-26099,-20999,12294,25603,2844,-8070
805527,3,-31035,-22751,10682,25603,-3341,-16052
805550,3,29749,-20591,7626,25603,-3800,-25453
805572,3,29749,-18943,7406,27284,-1275,-32750
805595,3,29749,-18827,5290,-28796,-1714,-32750
805640,3,29749,-13023,4442,-6940,-6167,-32750
805662,3,29749,-11287,2322,4263,-10757,-32750
805685,3,29749,-10783,1362,10305,-13458,-32750
805707,3,29749,-10295,-298,13569,-15434,-32750
805729,3,29749,-5631,-2090,13011,-13129,-32750
805751,3,29749,-1839,298,10341,-9805,-32750
805774,3,29749,4685,1966,6017,-3694,-32750
805796,3,29749,10181,5870,-1736,-4335,-32750
805819,3,-31983,22053,7278,-6926,-15057,-32750
805841,3,-17283,32440,2930,-3619,-25546,-32750
805864,3,149,32440,-4570,10892,-29732,-32750
805886,3,3097,24969,-21646,11848,-20993,-14013
805932,3,4581,18661,-6082,31114,20611,-8075
805954,3,8737,21817,4014,-29888,16564,28
805977,3,9253,15717,730,-15148,6158,5161
805999,3,6709,8253,-6118,-6356,3489,7717
806021,3,4053,3789,-10866,-7169,6390,10667
806043,3,1209,2481,-12770,-12554,11546,15175
806066,3,-1587,1785,-13754,-20008,17038,20805
806088,3,-3755,3629,-11978,-26456,22119,28073
806111,3,-6367,5805,-10038,-28769,26615,-32751
806133,3,-10179,6869,-8274,-27381,31057,-32751
806156,3,-16299,7057,-6146,-23599,-32402,-32751
806178,3,-23455,5137,-2878,-20225,-32402,-32751
806223,3,29749,673,8890,-9375,-32402,-32751
806246,3,29749,-8943,7782,-6506,-32402,-32751
806268,3,29749,-11315,13126,6060,-32402,-32751
806291,3,29749,-25151,8858,18475,-32402,-32751
806312,3,29749,32441,6474,-14342,-32402,-32751
806335,3,29749,-31431,-4614,25603,19299,-32751
806358,3,29749,-11755,-2390,25603,7311,-32751
806380,3,29749,8669,-8766,26240,-3161,-32751
806403,3,29749,-9315,-13054,11570,-2901,-32751
806425,3,29749,32441,-8090,25602,6408,-32751
806470,3,-15559,-29927,966,16978,-10073,-14038
806515,3,-23795,7897,-9946,-18580,-12506,-10077
806538,3,-17227,5757,-7674,-14281,-1260,11797
806560,3,-18447,-3935,-5510,-7683,1745,16832
806582,3,-19683,-11431,-3366,-5980,1637,13470
806604,3,-20451,-11971,-1830,-5635,422,5404
806627,3,-20451,-9451,-1646,-4037,-188,-3832
806649,3,-21379,-5779,-2250,-2529,-873,-9976
806672,3,-21283,-1843,-2246,-1634,-1451,-12053
806694,3,-20743,1441,-2278,181,-1761,-11034
806717,3,-19879,3321,-2510,3323,-2094,-8694
806762,3,-19479,729,-2642,6717,-1418,-4820
806807,3,-18947,1169,-2598,1528,-933,-7065
806830,3,-19327,2793,-2822,-657,-633,-5965
806852,3,-19007,3249,-2590,-1596,23,-4002
806875,3,-18895,3001,-2406,-1769,459,-2581
806897,3,-18859,1609,-2462,-2846,420,-1349
806920,3,-19091,1201,-2478,-4447,462,-1065
806942,3,-19067,1605,-2406,-4879,467,-809
806965,3,-18743,1473,-2290,-4535,572,-71
806987,3,-18755,977,-2290,-3988,322,202
807010,3,-18847,509,-2178,-3282,222,673
807055,3,-19191,633,-1874,-967,-201,1080
807100,3,-19095,93,-1786,372,-655,1727
