488401,4,-21429,-19570,-8831,1582,4046,-10260
488424,4,-24269,-18138,-13911,4381,16877,-27266
488468,4,-21305,-28110,-12567,25625,-32393,-25513
488491,4,-21497,31778,-10099,25625,-32393,-32735
488513,4,-16125,31778,-6735,25625,28215,-32735
488536,4,-15501,31778,-1055,25625,19402,-32735
488558,4,-11537,31778,5469,16641,6779,-32735
488581,4,-10385,31778,4629,17961,-2596,-32735
488603,4,-12973,31778,-199,16586,-11104,-32735
488626,4,-13997,-28606,2113,9774,-16055,-32735
488647,4,-14293,-20962,4797,8695,-20600,-32735
488670,4,-12721,-20666,10097,7947,-27938,-32735
488692,4,-13961,-18354,13909,-455,-32392,-32735
488715,4,-13925,-10218,19833,-10261,-32392,-32735
488760,4,-16865,2482,19733,-20017,-32392,-14242
488782,4,-17429,7790,19581,-22709,-32392,-2115
488805,4,-16501,9238,13297,-23388,-32392,4443
488827,4,-13025,8474,7981,-20211,-32392,6054
488850,4,-10629,6862,3417,-15003,-32392,3847
488872,4,-9165,7250,3109,-6588,-32392,105
488895,4,-9745,6566,1645,5775,-32392,-859
488918,4,-12477,-1302,-4831,17644,-32392,-3196
488939,4,-13517,-9026,-18067,24866,-32392,-11974
488962,4,-15213,-12374,-29019,24135,7589,-19086
489007,4,-8405,-18670,-26499,18375,31613,-15631
489052,4,-1929,-26842,-30727,-285,28622,-11385
489074,4,-1285,-24158,-29767,-4621,-32393,-18249
489097,4,2883,-14066,-23127,-928,-32393,-18479
489119,4,11699,-11130,-13123,5820,-32393,-12819
489142,4,12839,-12862,-9787,8699,19547,-10387
489164,4,11195,-15710,-8247,2904,10234,-9604
489186,4,10847,-12998,-3007,-5972,1672,-7112
489208,4,10679,-9070,2625,-10964,-10085,-3316
489231,4,8915,-6890,6581,-11538,-27927,186
489253,4,3211,-4226,7537,-10578,-32392,3644
489298,4,-8705,-3350,3677,-3302,-32392,10676
489344,4,-6737,-5558,-1503,770,-32392,10513
489366,4,-6953,-7130,-4351,-858,-32392,9378
489389,4,-7293,-7918,-6815,-3829,-32392,8084
489411,4,-8397,-8130,-8311,-5806,-32392,6673
489434,4,-9545,-9494,-10963,-5159,-29220,4164
489456,4,-13449,-14106,-19823,-4146,-19219,-753
489479,4,-15833,-18570,-26531,-3846,-6489,-7844
489501,4,-17517,-20486,-30155,-3931,12672,-17123
489524,4,-20765,-21954,-28891,-723,29416,-27483
489546,4,-21661,-19394,-27319,3884,-32393,-32735
489590,4,-11473,-13046,-21747,11283,-32393,-30319
489613,4,-4697,-9290,-16599,12911,-32393,-24881
489635,4,1015,-7962,-10879,13416,25790,-18681
489658,4,1023,-8770,-9555,11339,11357,-14618
489680,4,-1997,-9486,-11831,6139,2632,-12700
489703,4,-4169,-6778,-11951,661,342,-11354
489725,4,-5505,-3510,-11363,-1633,-102,-9517
489748,4,-5149,-894,-9987,-1921,-304,-6513
489771,4,-5397,-682,-9991,-820,-1714,-3083
489793,4,-6361,-1062,-10959,207,-1193,-457
489816,4,-5981,-90,-10559,1122,-39,2520
489838,4,-6049,982,-9955,2684,376,7188
489883,4,-8945,606,-9407,6435,683,18152
489906,4,-12305,-1670,-12071,7040,3796,21032
489928,4,-15361,-1502,-11135,7006,11221,22380
489951,4,-17741,566,-8199,9544,17747,25799
489973,4,-20797,1586,-4627,14122,21669,30641
489995,4,-24021,-490,-1255,17576,24561,-32736
490017,4,-26849,-2726,2129,16881,28668,-32736
490040,4,-28365,-5370,7293,15098,31136,-32736
490062,4,-30773,-9758,11349,12766,28665,-32736
490085,4,30831,-17470,12605,11338,22587,-32736
490107,4,30831,-23842,12541,11816,20417,-32736
490130,4,30831,-23774,13601,17606,24262,-32736
490175,4,30831,-17354,14029,25625,32020,-32736
490198,4,30831,-19170,14045,25625,-32393,-32736
490219,4,30831,-24822,12821,24473,-32393,-32736
490242,4,30831,32746,10921,11463,27670,-32736
490264,4,30831,31778,9837,-4907,16730,-32736
490287,4,-24909,31778,9725,-16163,2814,-32736
490309,4,-15077,-31466,7125,-18401,-14679,14028
490332,4,-20945,-21234,1549,-12547,-27018,-10901
490354,4,-23533,-14198,-2227,-6266,-31066,-17919
490377,4,-23725,-9490,-5715,-739,-29867,-13687
490399,4,-20301,-6826,-8615,2465,-22986,-1747
490422,4,-19137,-9758,-8307,4010,-15073,8911
490467,4,-18469,-15538,-6291,-3384,660,532
490489,4,-19157,-12794,-4479,-7398,4208,-6497
490512,4,-19757,-8510,-2975,-7870,6165,-10338
490533,4,-19017,-5138,-1975,-4968,6349,-12274
490556,4,-18285,-2910,-1547,-509,4471,-12573
490578,4,-18021,-2650,-1679,2991,1907,-11997
490601,4,-18613,-3786,-2215,3762,-880,-10383
490624,4,-18521,-4358,-2827,2106,-2817,-9753
490646,4,-18841,-3334,-3351,318,-3245,-10997
490669,4,-19229,-1358,-4031,-703,-2267,-10867
490691,4,-19057,-218,-4363,-1262,-903,-8736
490714,4,-18917,46,-4063,-1304,718,-6414
