100381,1,-26020,-17799,-15831,-14380,-4362,-5694
100404,1,-32100,-17987,-16739,-19197,2381,-15486
100449,1,30488,-15099,-19923,-1307,15058,-25583
100494,1,30488,-22387,-24199,-6056,31625,-32469
100516,1,30488,-22795,-23179,-11332,32680,-32469
100539,1,30488,-22915,-20791,-10693,32680,-32469
100561,1,30488,-24115,-17231,-8426,32680,-32469
100584,1,30488,-25263,-15415,-7068,32680,-32469
100605,1,30488,-15715,-6159,-8237,32680,-32469
100628,1,30488,-9951,7937,-12481,32680,-32469
100651,1,30488,-1875,13257,-13709,32680,-32469
100673,1,30488,-6331,13269,-14762,32680,-32469
100696,1,30488,-451,15825,-18658,32680,-32469
100741,1,30488,5361,10641,-25482,32680,-32469
100763,1,-30704,8013,14409,-22220,32680,-32469
100786,1,-27156,10881,20193,-12669,32680,-32469
100808,1,-23344,11353,24417,360,32680,-26198
100830,1,-22684,10697,27397,7431,32680,-22780
100852,1,-19860,15477,-32572,8980,32680,-19102
100875,1,-17812,21001,-32572,9872,28160,-14288
100897,1,-17260,27381,-32572,7815,17403,-6269
100920,1,-19212,-32364,31009,5584,9578,2755
100942,1,-21776,-32364,29893,4179,4987,13383
100965,1,-25496,-32364,-32572,3509,-979,30160
100987,1,-29160,-32364,-32572,-2914,-15564,-32470
101032,1,30488,31297,-32572,-19769,32681,-32470
101055,1,30488,19545,-32572,-23779,32681,-32470
101076,1,30488,8377,16641,32295,32681,-32470
101099,1,30488,6269,-611,32295,32681,-32470
101122,1,30488,19661,-4763,32295,32681,-32470
101144,1,30488,17593,-16827,32295,32681,-32470
101167,1,30488,1745,-32571,32295,32681,-32470
101189,1,30488,-2823,-32571,32295,32681,24327
101212,1,-17356,5441,-32571,1374,-27911,11947
101234,1,-12296,-15559,-29603,32294,-10990,1866
101257,1,-11864,-17983,-23079,14700,-3014,-5326
101279,1,-1720,-7399,-15015,-15884,-6134,-6022
101323,1,-6008,7197,-7159,-2734,-10737,-1494
101346,1,-5488,4489,-6483,5742,-13552,1144
101368,1,-7252,1777,-7971,2743,-21156,5691
101391,1,-11000,1445,-8875,-326,-27343,9890
101413,1,-13952,-683,-10091,-115,-26271,10577
101436,1,-13604,-1519,-11959,-3565,-25955,9491
101458,1,-15856,1749,-13971,-3252,-29103,10646
101481,1,-20024,3149,-13215,3787,-27763,14120
101504,1,-21544,-3467,-11979,5456,-23255,16251
101526,1,-21564,-5503,-12823,-2369,-23474,15282
101549,1,-23992,-943,-13735,-4031,-26503,14083
101571,1,-28088,2197,-12111,5246,-23094,15332
101616,1,-25636,-7695,-14263,-1177,-23613,18556
101639,1,-29888,-3035,-16799,-1298,-27819,17443
101661,1,-32416,-3543,-15999,8946,-19698,16591
101683,1,-27424,-11795,-14243,9084,-12479,14923
101705,1,-22212,-11651,-12999,1508,-17667,11101
101728,1,-25440,-3951,-12031,5168,-23784,6961
101750,1,-27008,-879,-10731,18838,-21291,5734
101773,1,-25532,-7483,-8151,24997,-12939,7446
101795,1,-21640,-13191,-6051,16766,-10587,7976
101818,1,-18932,-12763,-2723,5217,-17855,3914
101863,1,-25248,-4715,-5351,14855,-17060,-3658
101908,1,-18964,-8003,-2111,13482,-1928,-2761
101931,1,-18416,-5395,173,8144,-1698,-2161
101953,1,-20360,-5383,-3979,5259,1360,-2900
101976,1,-19932,-3611,-6391,9031,6782,-3667
101998,1,-17616,-5011,-6707,21412,9327,-4100
102021,1,-17624,-6759,-4447,17594,7707,-3589
102043,1,-16420,-6395,653,7615,5349,-866
