799526,3,-24943,-15923,3306,-23631,5282,-5236
799549,3,-25355,-18407,5590,-29442,6802,-9519
799594,3,-28363,-18939,8434,27789,3251,-19774
799617,3,31601,-19507,8762,26265,1214,-25462
799639,3,29749,-19307,8218,26035,-994,-30952
799662,3,29749,-19403,7522,27475,-4162,-32750
799684,3,29749,-18355,5066,31414,-5824,-32750
799707,3,29749,-18351,2310,-26939,-5241,-32750
799729,3,29749,-16627,-74,-15401,-2964,-32750
799751,3,29749,-13239,-2110,831,-2894,-32750
799773,3,29749,-10683,-3486,16872,-4740,-32750
799796,3,29749,-12747,-6018,25602,-7301,-32750
799818,3,29749,-10775,-5698,25602,-8798,-32750
799841,3,29749,-6767,-5202,22051,-8577,-32750
799886,3,29749,12013,1186,7665,129,-32750
799908,3,-28983,20109,6538,3735,-6073,-32750
799931,3,-13115,24789,7346,1998,-20263,-32750
799953,3,-2187,25129,-2294,-2145,-30081,-27720
799976,3,2137,26265,-13822,-9089,-24330,-19377
799997,3,3765,26385,-15086,-15771,-1727,-10932
800020,3,9093,24225,-5450,-21548,11357,-7542
800043,3,11253,23321,2786,-18119,10226,-3924
800065,3,11033,17309,1018,-9058,2846,1288
800088,3,9689,7541,-3238,-5331,695,5168
800133,3,9977,-479,-6626,-10011,2154,9738
800178,3,5541,1105,-10290,-8379,5120,14183
800200,3,3337,1349,-10866,-9805,9561,18428
800223,3,1285,933,-9858,-13302,14735,23340
800245,3,-1027,185,-9302,-18633,20164,28482
800268,3,-3699,-447,-8086,-25312,25653,-32751
800290,3,-6583,869,-5386,-30268,30554,-32751
800313,3,-9695,2321,-1526,-28158,-32402,-32751
800335,3,-12871,653,942,-24168,-32402,-32751
800358,3,-15163,-1631,3210,-24349,32353,-32751
800380,3,-18887,-5071,2246,-25594,26481,-32751
800424,3,-25343,-6555,3674,-27148,14809,-32751
800470,3,29749,-18439,-14,14949,2361,-32751
800492,3,29749,-30327,-914,1640,8520,-32751
800515,3,29749,-29599,-1490,-25003,3467,-32751
800537,3,29749,-21851,-3406,26194,-5999,-32751
800560,3,29749,-14755,-4942,30204,-15474,-32751
800582,3,29749,-11739,-8186,-24358,-18975,-32751
800605,3,29749,-15267,-8146,-10834,-18578,-32751
800627,3,29749,-21035,-7566,1003,-20391,-32751
800649,3,-30871,-21107,-8602,8521,-21458,22958
800671,3,-23091,-9295,-8318,25602,-12819,3593
800716,3,-22799,-12459,-9878,22033,-5752,-13380
800739,3,-20479,-1083,-5046,2732,473,-11282
800761,3,-19895,-183,-814,-1834,2821,-2330
800784,3,-19451,-4023,-538,-2954,3529,4326
800806,3,-19107,-5279,462,-4989,2227,3122
800829,3,-19319,-3599,1382,-6550,948,365
800851,3,-19807,-2147,1146,-6079,597,-48
800874,3,-19783,-1279,1170,-4017,737,-1404
800897,3,-19243,-663,778,-2288,575,-3250
800919,3,-19411,-143,194,-1540,142,-4041
800942,3,-19111,801,74,-1998,-202,-3775
800964,3,-19595,1437,-786,-2326,148,-2862
801009,3,-18791,1469,-822,-4040,2033,-1611
801032,3,-19059,2053,-882,-4998,1590,-1259
801054,3,-19143,1653,-642,-5923,767,265
801077,3,-19459,953,-918,-5895,247,418
801099,3,-19579,233,-1018,-4903,236,694
801122,3,-19295,-1031,-1278,-4110,263,258
801143,3,-19063,-95,-1198,-3014,90,-869
801166,3,-19103,201,-1106,-1401,-78,-1009
801188,3,-19011,365,-846,26,-229,-787
