1559473,3,-22663,-23307,6522,29,1479,3965
1559494,3,-19679,-28891,11830,-1921,966,-5725
1559517,3,-21687,-28915,14126,-3198,-3094,-19854
1559539,3,-27423,-22943,14034,-7284,-8427,-30090
1559584,3,32229,-18963,20834,-13292,-21261,-32750
1559607,3,29749,-20455,21598,-11027,-26191,-32750
1559629,3,29749,-22055,24122,-10275,-28425,-32750
1559652,3,29749,-23103,26850,-14582,-32401,-32750
1559674,3,29749,-19935,23830,-20402,-32401,-32750
1559697,3,29749,-13731,19474,-21551,-32401,-32750
1559718,3,29749,-13551,11974,-17933,-32401,-32750
1559741,3,29749,-19755,8350,-15328,-32401,-32750
1559763,3,29749,-23631,1518,-12276,-32401,-32750
1559786,3,29749,-27351,-3598,-7296,-22328,-32750
1559831,3,29749,-18011,-1858,-5789,-18665,-32750
1559876,3,29749,-3499,-6762,-9163,-3432,-32750
1559899,3,31469,21473,-4738,3167,1547,-32750
1559921,3,-22403,32440,-6730,3888,-773,-32750
1559943,3,-11839,32440,-7866,-10377,-1074,-32750
1559965,3,-2791,32440,-5846,-27141,972,-14510
1559988,3,3881,32440,-210,32568,298,1697
1560010,3,6197,30149,630,-18957,3073,9085
1560033,3,8525,14925,3118,4065,4720,10985
1560055,3,10589,445,3866,7064,7329,7947
1560078,3,16413,-3639,7082,-3967,3043,7992
1560123,3,13413,3653,2078,-1241,2152,3649
1560145,3,14225,5681,4302,7081,1605,4090
1560168,3,13049,7461,4598,6469,-2050,9281
1560190,3,8993,9113,-2194,1033,-2304,12064
1560213,3,6677,13565,-3890,-5347,1394,15635
1560236,3,3805,18221,1402,-9060,2149,24803
1560258,3,1377,15337,5798,-12860,-5433,-32751
1560281,3,-1483,8497,-1438,-18664,-8421,-32751
1560303,3,-2423,2373,-486,-22789,-5943,-32751
1560326,3,-5735,-1971,3330,-23947,-5652,-32751
1560348,3,-9039,-4259,5282,-23048,-10711,-32751
1560370,3,-13331,-6055,618,-23125,-15914,-32751
1560415,3,-16095,-11599,-5202,-12387,-20560,-32751
1560437,3,-18643,-10311,-8498,-12281,-18254,-32751
1560460,3,-21867,-7635,-8882,-15430,-16282,-32751
1560482,3,-21839,-7083,-6338,-11231,-16820,-32751
1560505,3,-22175,-7171,-2918,-131,-16990,-32751
1560527,3,-26307,-5211,-3770,8625,-14419,-32751
1560550,3,-31259,-6835,-2986,9109,-12514,-32751
1560572,3,29749,-6743,-710,5842,-11849,-32751
1560595,3,29749,-6827,-1850,3298,-11793,-32751
1560617,3,29749,-5683,-2046,-274,-17933,-32751
1560640,3,29749,-2723,-4398,-1869,-25526,-32751
1560662,3,29749,-831,-2850,4590,-21468,-32751
1560707,3,29749,-5983,3114,25602,1318,-32751
1560729,3,30209,-11619,5834,25602,55,-32751
1560752,3,-29667,-10515,9950,25602,-13266,25304
1560774,3,-22631,-16535,8170,25602,-19517,13781
1560797,3,-23607,-17611,10510,25602,-21814,-2179
1560819,3,-21587,-18631,6362,25602,-25504,-13045
1560842,3,-23583,-15763,-1190,25602,-26818,-19138
1560864,3,-25551,-11487,-7138,14921,-20793,-20227
1560887,3,-26775,-4695,-8542,-1877,-5910,-21072
1560908,3,-24755,97,-2546,-7307,8403,-18792
1560931,3,-22095,2617,1910,-7424,16528,-14420
1560953,3,-18531,2937,5074,-5781,17346,-8793
1560998,3,-14523,1701,6358,289,5674,2009
1561021,3,-15219,857,5142,3601,-1660,5860
1561043,3,-17715,-883,2390,7501,-5921,8032
1561066,3,-19415,-1867,-854,16441,-6821,7968
1561089,3,-20671,-6079,-4282,21991,-4369,4322
1561111,3,-22699,-7547,-8222,16850,2131,563
1561134,3,-20803,-7363,-3518,4821,5896,82
