1523971,2,29749,-10019,-16258,25603,12621,-5906
1523992,2,29749,8709,-10906,25603,-32402,-3767
1524015,2,29749,2441,-8074,-15672,-32402,-21015
1524037,2,-28407,1149,7914,-2802,27526,-32750
1524060,2,-23671,12633,4782,3061,4987,-29329
1524082,2,-17059,2589,-4202,24475,-7569,-19225
1524105,2,-15171,-20867,-246,25602,-867,-19561
1524127,2,-8759,-25495,-9434,20633,12662,-24616
1524150,2,4125,-21215,5490,6832,1573,-21546
1524172,2,733,-17327,1118,9954,-113,-19260
1524217,2,-491,-22279,-666,18370,13601,-27781
1524262,2,-2403,-22231,11410,23445,5864,-32750
1524285,2,-4579,-24831,7818,12747,-4882,-32750
1524307,2,-7103,-18991,-42,8897,-8529,-32750
1524330,2,-14383,-15987,-802,16734,-2610,-32750
1524352,2,-10515,-22663,-8358,22597,3749,-32750
1524374,2,-6995,-20543,17110,24608,-2062,-32750
1524397,2,-9103,-22371,9402,25602,-13517,-30505
1524419,2,-16547,-19299,4418,20588,-14951,-26408
1524442,2,29749,32441,31198,25602,2497,-32750
1524464,2,-10311,-11143,25158,23602,31324,-10980
1524509,2,-21807,-10791,-20666,20832,-16258,7802
1524532,2,-10927,-27747,-942,-225,7333,12753
1524554,2,3053,-19531,1126,-19467,15115,2727
1524577,2,9721,-6815,9982,-16548,6166,-2946
1524599,2,4953,-5563,5186,-10423,-3273,3294
1524622,2,413,-11747,4318,-7892,-7374,8832
1524643,2,-5127,-18263,3958,-7153,-10387,8876
1524666,2,-8487,-14647,1422,-4786,-9989,7773
1524688,2,-7331,-13059,-254,-7394,-7381,7939
1524711,2,-8199,-9735,-1546,-12897,-4008,13628
1524733,2,-6375,-6079,5430,-19193,-8789,26136
1524756,2,-7987,-1947,5498,-23913,-18332,-32751
1524801,2,-11511,-6407,2130,-21071,-19849,-32751
1524824,2,-12043,-9791,1166,-21688,-22656,-32751
1524846,2,-15211,-11511,-3098,-24960,-22208,-32751
1524869,2,-14843,-11731,-6498,-24144,-14908,-32751
1524891,2,-15823,-10915,-7186,-17722,-4611,-32751
1524914,2,-18375,-12919,-7626,-11863,6740,-32751
1524936,2,-17331,-16487,-3666,-10008,13226,-32751
1524959,2,-13563,-15367,-1810,-9982,12134,29709
1524981,2,-13643,-12455,-978,-9178,6226,23707
1525004,2,-17807,-12863,-5378,-8116,2968,21882
1525026,2,-16379,-7595,-5202,-6931,1059,20924
1525048,2,-15963,-183,-3586,25602,-6726,22427
1525093,2,-25647,-20803,-2378,25602,13721,-11602
1525115,2,-12799,-8719,-1334,18071,5586,8336
1525138,2,-12659,-5055,-290,-2802,1811,8711
1525160,2,-18327,-87,2350,-4202,-3170,7213
1525183,2,-25959,5169,2462,2782,-2993,11646
1525206,2,32205,6785,3354,14625,873,18902
1525228,2,29749,3937,5402,25367,4120,25383
1525251,2,29749,-1163,7666,25602,5491,29776
1525273,2,29749,-6919,10542,25602,6056,32299
1525296,2,-30747,-13011,11062,25602,3935,30443
1525318,2,-22515,-19331,6038,25024,-2632,22884
1525340,2,-16275,-22487,-5154,5962,-13111,8670
1525385,2,-28063,-3239,-19394,-13116,2649,-12701
1525407,2,-25095,-1871,-4262,-13651,16149,-17801
1525430,2,-20103,-463,1630,-12503,15223,-24329
1525452,2,-18415,2029,3714,-12143,8202,-24924
1525475,2,-18187,4701,3362,-11634,852,-20532
1525497,2,-17795,5925,1974,-8980,-4766,-12321
1525520,2,-17395,5737,830,-4444,-9209,-3427
1525542,2,-17671,3713,-582,916,-11259,3453
1525565,2,-18955,1545,-1750,5596,-10082,6238
1525587,2,-19079,-715,-2450,7161,-6659,6518
1525610,2,-19211,-2331,-2342,5803,-2970,5190
