344950,0,-23638,-16684,-3129,3027,106,5370
344995,0,-22106,-16008,-3657,-1972,-725,-9213
345018,0,-22718,-12100,-3305,-1893,1666,-15788
345040,0,-24406,-9264,-2217,-1218,3173,-20099
345063,0,-26466,-7580,-3333,-8151,6466,-25826
345085,0,-28334,-9552,3247,32288,12442,-31978
345108,0,-22858,4864,5323,32288,6384,-23885
345131,0,-21606,-3020,-3209,32288,15520,-19352
345152,0,-21506,7860,3991,32288,8134,-16059
345175,0,-18306,6512,3287,-21908,1461,-15760
345197,0,-24034,5580,415,-1973,5639,-19715
345242,0,-21022,4584,463,18969,5414,-22971
345287,0,-21294,3424,1119,22596,3735,-21481
345310,0,-21806,2940,915,19273,3383,-19614
345332,0,-21086,2896,1171,14142,3855,-17625
345355,0,-20954,3444,1263,8586,4912,-15453
345377,0,-20382,4096,1915,3513,5816,-12595
345400,0,-20166,4460,2143,-1105,5677,-9371
345422,0,-18846,5848,2343,-4667,4568,-5603
345445,0,-17214,7412,2723,-5322,3149,-1050
345467,0,-16318,8396,2915,-2983,1226,3381
345490,0,-15854,8316,2747,884,-1162,7900
345535,0,-18714,4780,1107,2586,-5673,15176
345558,0,-19814,4100,211,750,-7658,18073
345580,0,-21142,3204,-877,-1032,-8531,20747
345603,0,-21838,2184,-1733,-1876,-7184,21028
345625,0,-21442,2824,-1653,-104,-4854,20215
345647,0,-19982,3236,-457,4266,-2682,20249
345669,0,-19854,2412,-165,10806,-2023,19541
345692,0,-17782,2580,7,26368,-1664,19913
345714,0,-18270,-616,2355,25358,-3582,22204
345737,0,-19066,-1160,2319,17673,-5522,23702
345759,0,-20870,-472,1219,11953,-5517,24190
345782,0,-22998,8,711,7555,-3613,24995
345917,0,-26570,-7452,-533,4620,-280,13872
345939,0,-25298,-9912,-149,6094,-39,8051
345962,0,-24254,-11036,-97,7118,734,1203
345985,0,-21958,-10904,967,7429,954,-6724
346007,0,-21598,-9060,687,7129,-1238,-14965
346030,0,-22726,-6504,-149,6384,-3793,-20377
346052,0,-23734,-5036,-1457,4937,-4914,-22990
346075,0,-25526,-3884,-1649,2384,-3781,-24449
346097,0,-27486,-2628,-1329,-1132,-429,-25748
346120,0,-27622,-628,523,-4584,2939,-26704
346141,0,-27094,1556,2251,-7323,5297,-27034
346164,0,-25762,2768,3623,-9855,5676,-26046
346186,0,-26646,3068,4319,-12965,4617,-23536
346209,0,-24518,2472,4723,-15560,3585,-21089
346231,0,-21882,1736,5259,-17477,1545,-19605
346254,0,-21326,1600,4675,-17460,553,-20147
346276,0,-20614,2544,4391,-15352,777,-22440
346299,0,-21242,4408,3415,-11851,1219,-24209
346321,0,-19830,5304,3239,-8528,1709,-23173
346344,0,-18146,5184,2943,-6822,572,-20524
346366,0,-17762,4980,2667,-6138,-65,-17501
346389,0,-17162,4144,2223,-6449,80,-14316
346412,0,-16326,3272,1875,-7178,574,-11921
346434,0,-16490,2800,2027,-7306,2331,-11060
346457,0,-15706,4344,2551,-6587,2729,-9822
346479,0,-15110,5144,2855,-4927,2393,-6449
346502,0,-14882,4340,2995,-3565,1429,-2058
346524,0,-15474,2484,2559,-3337,-889,1424
346547,0,-18386,1008,587,-3457,-2032,2833
346569,0,-19342,1708,63,-3327,-1799,4128
346592,0,-19026,1820,155,-2466,-2662,8748
346614,0,-18258,-712,-233,-2815,-4472,13690
