331630,2,-27096,11792,1687,8096,-13948,11703
331653,2,32472,5952,-1957,3147,-16646,19514
331675,2,-31020,-1636,391,1211,-6240,17422
331698,2,-24560,-7124,5795,-6081,2289,6984
331743,2,-18452,1712,11003,-6419,-10268,-4671
331765,2,-25676,1648,9195,4883,-12966,-5062
331788,2,31028,-18440,-20801,-2888,1704,-9290
331810,2,31028,-24764,9231,32266,22593,-31995
331832,2,-31332,-1028,23331,32266,5620,-32465
331854,2,31028,564,31275,32266,185,-32465
331877,2,31028,5852,3119,-13424,-7210,-32465
331899,2,-28952,-1216,6231,3084,-15963,-32465
331922,2,-27928,3344,2819,7117,-5282,-32465
331944,2,-17984,3488,3743,10839,-3405,-31430
331967,2,-13516,3068,1111,6822,188,-31690
331990,2,-9148,9144,-2997,5913,4763,-26272
332035,2,4760,6708,-1217,6975,18531,-13575
332057,2,9092,-1784,4463,4721,19241,-8826
332080,2,11032,-8252,7403,-1888,14187,-7358
332102,2,11744,-10912,8831,-6211,7349,-6603
332125,2,9024,-9600,5719,818,3468,-9458
332147,2,6784,-13524,5199,10667,4124,-11800
332170,2,6140,-21624,5607,12205,2409,-14281
332192,2,7792,-21724,10755,13320,-1408,-18965
332214,2,6032,-17780,12823,22970,-3725,-24003
332236,2,4168,-20784,19199,28509,-4562,-24727
332281,2,3480,-15904,28127,30757,-18669,-19976
332326,2,-9944,-30264,30147,24926,-19425,-14011
332349,2,-12472,-25744,25899,-7525,32702,-11558
332371,2,-13808,-14240,13983,-12375,32702,-13266
332394,2,-24544,-11528,-5097,-5909,-24753,-12574
332417,2,31028,-28404,-32473,29995,12536,-17378
332438,2,-9044,-4972,-32474,23446,32701,5760
332461,2,10604,-25596,20347,-4157,-13116,-4604
332483,2,-11428,-13360,-897,-1809,-3821,-6728
332506,2,2892,-1876,3663,-8189,9740,2350
332528,2,4576,-3640,7591,1301,12675,9485
332573,2,-1152,-15288,7943,-3065,-467,11347
332618,2,-12688,-15172,6547,-16901,-2414,10704
332641,2,-11692,-8208,4487,-23898,-1736,14534
332663,2,-13404,-5064,1023,-21078,1226,20339
332686,2,-12096,-3596,6987,-19846,3753,28849
332708,2,-6804,-7428,6967,-25493,3613,-32466
332731,2,-2096,-6544,7811,-32119,1532,-32466
332753,2,-7320,-4068,2647,-31627,1184,-32466
332776,2,-12096,-5040,-1721,-27321,10684,-32466
332798,2,-7712,-9336,-481,-22365,18545,-32466
332821,2,-6684,-9308,507,-16165,20374,-32466
332865,2,-11208,-15624,-897,-12821,15931,-32466
332910,2,-10700,-11272,2999,82,11956,28800
332933,2,-10832,-12428,9407,3837,4870,25619
332955,2,-13744,-12200,11351,4271,-9048,26110
332978,2,-15284,-6428,7471,15913,-19623,23203
333000,2,-18536,-3512,2715,28114,-21067,19058
333023,2,-19544,-4796,1799,32265,-18001,15006
333045,2,-23716,-5020,-1433,32018,-13981,8874
333068,2,-29608,-660,3451,30224,-11461,1917
333090,2,31028,3304,3451,26895,-8514,2103
333113,2,31028,3048,1107,24144,3990,15855
333158,2,-27192,-17964,15291,14815,24377,29025
333180,2,-16304,-22408,9399,-5501,15923,14823
333203,2,-7688,-9736,-11545,-25080,3082,-3205
333224,2,-11044,1676,-13593,-25983,-10849,-17040
333247,2,-25312,9880,-7417,-29393,-2673,-22887
333270,2,-24632,16080,1243,-22729,11037,-15440
333292,2,-14780,13988,6883,-11301,10515,-5256
333315,2,-12324,9968,8555,-443,-953,-726
333337,2,-15572,7652,6663,8349,-8796,-1525
333360,2,-17276,5416,5127,14794,-10936,-934
333382,2,-17200,2604,4299,18022,-10640,-86
333405,2,-17080,1016,3735,17773,-9165,-1175
333450,2,-18508,-376,1767,7310,-2606,-3108
333472,2,-17296,-236,1727,-1046,478,-2415
333495,2,-18728,2808,-3769,-4733,3769,-2804
333517,2,-19668,4632,-4337,896,8218,-3090
