137702,1,-18725,-11458,-7243,2080,4352,-5089
137724,1,-18601,-11786,-6295,2423,5920,-8148
137747,1,-18597,-12178,-6195,4499,6461,-9460
137769,1,-19373,-14902,-8983,5994,6767,-11368
137792,1,-19585,-17338,-11351,8308,7511,-15303
137815,1,-21089,-21254,-14103,11031,9460,-18631
137837,1,-22421,-25750,-15535,12457,13843,-24150
137860,1,-21097,-26402,-13315,11934,16483,-28891
137882,1,-19497,-29230,-14187,9341,14329,-32309
137926,1,-25025,32558,-15559,6815,17410,-32735
137949,1,-25753,31778,-14599,10969,20804,-32735
137971,1,-24009,31778,-12659,13928,21534,-32735
137994,1,-23169,31778,-11743,11110,19706,-32735
138016,1,-22589,31778,-10759,2195,15932,-32735
138039,1,-26085,-28342,-10795,-7170,14563,-32735
138061,1,-28013,-20926,-9403,-12934,18091,-32735
138084,1,-28565,-18506,-9331,-14741,23516,-32735
138106,1,-26241,-13906,-6483,-16490,29209,-32735
138129,1,-23809,-6586,-3727,-19696,31183,-32735
138150,1,-22761,-3710,-1055,-21690,-32393,-32735
138173,1,-21577,-1862,2529,-23722,-32393,-32735
138218,1,-13885,5838,9865,-16883,-32393,-32735
138241,1,-11205,7254,11185,-8141,-32393,-32735
138263,1,-8973,5542,11965,-3264,29568,-30325
138286,1,-8565,3766,11893,-6634,25378,-26282
138308,1,-9949,5646,12749,-11530,23797,-24454
138331,1,-10541,11218,15309,-11087,23748,-23249
138353,1,-10633,15522,17297,-6789,23986,-20292
138376,1,-9185,18722,21365,-3293,23750,-14529
138442,1,-8161,23714,30697,-1353,3916,8669
138465,1,-8453,22002,30293,2041,-1887,16268
138487,1,-11041,18710,29301,5763,-5412,21842
138510,1,-9721,14570,29445,5803,-9083,23670
138532,1,-6377,12906,30501,2459,-15697,23478
138555,1,-6337,12790,28361,-1365,-24950,24611
138577,1,-8109,13594,24385,-5738,-32392,26725
138600,1,-7705,12546,22981,-7212,-32392,30884
138622,1,-7829,6870,18105,-6573,-32392,-32736
138645,1,-10701,146,9381,-9664,-32392,-32736
138668,1,-15077,-2034,3037,-14731,-32392,30806
138690,1,-21669,670,-5607,-19168,-32392,28278
138713,1,-25353,5166,-6279,-17549,-32392,28153
138734,1,-29481,6374,-9063,-3310,-32392,32542
138757,1,-31813,-4042,-11471,5003,-32392,-32736
138779,1,-29009,-17838,-27807,-10963,-32392,25286
138802,1,-23005,-21562,31341,25626,-32392,11437
138824,1,-11201,-3638,31341,25626,-32392,9449
138847,1,-8393,6554,-30243,-20480,-24262,8533
138869,1,-7785,4130,-29783,13436,-7996,1513
138892,1,-4129,-1226,-24235,25625,-919,-7162
138914,1,-4617,-5926,-21275,25625,510,-10287
138937,1,-6561,-8034,-16775,21789,5542,-8292
138959,1,-6149,-7202,-10867,9443,12425,-7930
138982,1,-4569,-5870,-5079,874,15519,-9775
139004,1,-1685,-3874,-927,-5314,10724,-10615
139049,1,-4765,1558,1169,-7873,-8106,-7315
139094,1,-4453,5230,2081,7933,-14999,-3030
139116,1,-5249,4718,353,14152,-19886,352
139139,1,-9305,5002,-1087,19370,-25165,8274
139161,1,-11205,1038,-2727,25625,-25576,15649
139184,1,-12825,-3782,-5063,25625,-24663,17402
139206,1,-18853,-5914,-6931,25625,-24975,20744
139229,1,-24005,-7506,-9571,25625,-23880,27961
139251,1,-20977,-16126,-10495,25625,-23940,30901
