357991,4,-26450,-26988,20941,25602,-32403,-32738
358036,4,-20418,31900,8545,25602,-32403,-32738
358059,4,-26966,-18772,-11175,25602,-6420,-32738
358080,4,-29314,-30236,9277,25603,31844,-20696
358103,4,-30546,31900,31076,25603,-32404,-7274
358125,4,-15610,-29760,31076,25603,15963,1851
358148,4,-22090,-16556,31076,25603,-7534,364
358170,4,-18698,5136,19385,25603,-18238,-32738
358193,4,-29010,2152,-10147,23131,-32403,-32738
358215,4,-17138,11684,5169,25602,-8311,-32738
358238,4,-16590,-1600,-3235,25602,9568,-32738
358283,4,-5882,31900,11789,25603,-32404,-8409
358305,4,-19374,-29860,19177,25603,25157,-16231
358327,4,-6050,15008,24145,25603,3408,-32738
358349,4,-7530,3036,3161,25602,-17446,-32738
358372,4,-2582,2952,18165,25602,-26089,-32738
358394,4,-5582,-25820,4501,25602,-25454,-26181
358417,4,31150,31900,31077,10375,10906,-20353
358439,4,-6866,31900,8429,25603,-32404,-1503
358462,4,-3558,-17040,21877,25603,1800,-7894
358484,4,4678,17372,19021,-7608,-32403,-27735
358507,4,-6394,-7520,8577,25602,-32403,-32738
358530,4,966,-11872,20669,25602,-32403,-27591
358574,4,-18018,31944,7497,-6080,-7872,-13097
358596,4,2754,31900,9869,25603,-32404,-185
358619,4,-3370,-9060,13297,25603,11329,-4610
358641,4,1350,26524,8917,25603,-856,-23716
358664,4,-1670,12784,-6215,14178,-13793,-14141
358686,4,-3730,6488,-1819,25602,-11741,-9328
358709,4,-4554,-11772,-1279,25602,-14028,-1246
358731,4,-7462,-25680,-7999,25602,-6198,-1308
358754,4,-8502,-25084,-8675,17080,6983,-3653
358776,4,-1862,-17284,-3863,-19323,6748,-3366
358799,4,-718,-6852,-671,29188,4963,1654
358821,4,922,-1436,957,29711,171,8870
358866,4,1250,-564,-1995,-5081,-4790,15834
358889,4,-1894,-5516,-2983,12095,-4583,19470
358912,4,-4674,-13540,-3091,19850,-242,22213
358934,4,-5530,-18196,-1327,15559,4468,22350
358957,4,-2618,-20004,-119,5119,3181,21081
358979,4,-3586,-17720,-235,-3896,-2025,22808
359001,4,-3830,-14640,-587,-6595,-6540,25944
359023,4,-4534,-12600,-1907,-7534,-9647,28826
359046,4,-5658,-13560,-3991,-9858,-10959,28821
359068,4,-7574,-13516,-4907,-11758,-8882,26206
359091,4,-12038,-12576,-5751,-10126,-2715,26508
359113,4,-10986,-11640,-4663,-7492,4163,27568
359158,4,-14742,-11348,-1739,6206,-398,-32739
359181,4,-16630,-14052,-1899,17350,-2471,32400
359203,4,-16150,-16412,-2251,18766,-4198,28986
359226,4,-21422,-17856,-2639,14852,-5174,29545
359248,4,-22874,-16924,-3655,9754,-1449,30860
