1003673,4,-2664,4293,185,11415,-4242,28883
1003696,4,-4884,2853,97,14279,-4323,31040
1003718,4,-5636,2101,-463,15253,-2376,32039
1003741,4,-5980,2909,-275,13981,-1459,-32740
1003786,4,-13000,11441,2725,25611,-444,-32740
1003808,4,-22596,11889,2113,25611,4944,-32740
1003831,4,-31576,6781,4753,25611,15969,-32740
1003853,4,30840,-251,9745,25611,29757,-32740
1003876,4,30840,-11763,16009,25611,-32396,-32740
1003897,4,30840,-7183,14537,25611,-32396,-32740
1003920,4,30840,2989,15249,16015,-32396,-32740
1003942,4,30840,-1975,26201,6432,-32396,-32740
1003965,4,30840,-27511,31328,-5966,-32396,-32740
1003987,4,30840,-24575,31328,-17493,30137,-32740
1004010,4,30840,-16619,22161,-16421,13581,-32740
1004033,4,30840,-21315,17037,-6530,1343,-32740
1004078,4,-28724,-15839,6109,-9288,-15753,14326
1004100,4,-29480,-6883,1413,-6397,-15510,3319
1004123,4,-25352,-1379,-883,3462,-11407,-913
1004145,4,-22732,949,-2259,13909,-5902,-884
1004167,4,-20972,985,-2091,20896,952,2990
1004189,4,-20292,-2099,-655,22536,6990,6527
1004212,4,-19460,-4407,1045,19837,10994,7007
1004234,4,-19072,-4031,1985,16931,13392,6182
1004257,4,-19072,-2763,3321,15864,15365,6594
1004279,4,-18580,-3095,5061,15018,14958,8557
1004302,4,-18660,-4887,5945,13235,12766,10556
1004324,4,-16920,-8111,6509,9719,9005,11034
1004369,4,-18232,-12983,5733,-8106,-5976,4511
1004392,4,-19892,-11827,3305,-18788,-11151,14
1004414,4,-20424,-10463,1705,-26733,-14311,-5003
1004437,4,-21964,-7271,-547,-30155,-15959,-11700
1004460,4,-24320,-2947,-3043,-26482,-13783,-17878
1004482,4,-25340,729,-4891,-16838,-8217,-22045
1004505,4,-24788,2945,-5287,-4924,-2619,-23664
1004527,4,-24056,2845,-5387,5629,2025,-24423
1004550,4,-24484,1665,-4931,12396,6778,-25478
1004572,4,-24752,933,-3127,14330,10238,-26746
1004594,4,-24600,589,-1075,12600,10849,-26880
1004616,4,-23528,-299,-379,8320,7928,-25089
1004661,4,-24444,-7727,-4115,5884,5145,-26796
1004684,4,-24884,-8591,-4787,2236,13,-30069
1004706,4,-27644,-8119,-10003,2683,-6922,-28257
1004729,4,-32600,-19031,-19579,8499,-5506,-25977
1004751,4,31428,-27071,-18867,8350,6600,-32739
1004774,4,-31352,-25383,-6263,-987,11950,-32739
1004796,4,-28272,-28155,5409,-16524,5171,-32739
1004819,4,-25340,-27275,7673,-29439,-3726,-32373
1004841,4,-27340,-26395,1157,-27408,-3782,-32739
1004863,4,-24572,-26023,2249,-21160,2768,-32739
1004886,4,-19912,-18623,6325,-18007,3347,-32739
1004908,4,-18676,-15031,5757,-19938,799,-32739
1004953,4,-15384,-17851,3761,-31564,9631,-32739
1004976,4,-11756,-8611,7429,-27684,12694,-32739
1004998,4,-9268,-1371,8017,-22755,10624,-32739
1005021,4,-4996,-3007,7297,-24926,8080,-31871
1005043,4,-3064,-6735,8081,-30650,7166,-27918
1005066,4,-1064,-5463,10913,31304,5560,-29893
1005088,4,1012,-307,11385,32071,1750,-29876
1005111,4,3512,3165,13353,-29501,-2528,-25969
1005133,4,3868,3653,15161,-24622,-11223,-23251
1005156,4,3596,4677,14901,-18299,-23101,-22147
1005201,4,-1040,1081,11469,-8090,-32395,-20299
1005222,4,-4160,2341,10289,-5615,-32395,-20329
1005245,4,-6052,3101,8673,-447,-32395,-18953
1005267,4,-8748,-11,6545,4948,-32395,-17736
1005290,4,-16292,-2479,3505,6255,-32395,-17530
1005313,4,-23384,-859,-5479,2522,-32395,-12268
1005335,4,-32736,-2595,-17071,1026,-32395,-4670
1005358,4,30840,-363,-15519,-2769,-32395,10846
1005380,4,30840,-14159,31329,-10033,-29268,12671
1005403,4,30840,-21531,31329,-8171,6866,-7643
1005425,4,30840,-10739,-29791,-5422,24733,-30973
1005448,4,30840,4117,-20251,2417,31137,-32739
1005493,4,-31656,4025,-18731,7966,-32396,-32739
1005514,4,-26456,-279,-21131,2566,24577,15
1005559,4,-18852,7977,-12063,1230,-32396,-32739
1005582,4,-10488,13213,-4203,11567,-32396,-30796
1005604,4,-440,10561,1517,19384,-32396,-22764
1005627,4,5320,5361,4365,19042,-32396,-17204
1005649,4,7232,3553,5869,13148,-32396,-13428
1005672,4,10764,2253,10397,5193,25793,-8705
1005694,4,13028,3981,13737,-1936,22886,-2838
1005717,4,12504,4097,14653,-3677,-15700,6168
1005740,4,8644,2001,16805,-3291,-32105,12759
1005785,4,-7320,-3931,6009,-4203,-32395,18599
1005807,4,-15116,-11935,-2219,-11888,-32395,20648
1005830,4,-19476,-23095,-14363,-29353,-32395,16461
1005851,4,-18392,-24115,-9899,25612,-32395,-1145
1005874,4,30840,721,31329,25612,-18432,-8035
1005896,4,-31956,9825,31329,-18723,2509,-5165
1005919,4,-24188,109,31329,16705,23954,-14457
1005941,4,-27260,1045,31329,25611,-32396,-26613
1005964,4,-20204,14389,-28239,25611,-32396,-24118
1005986,4,-8048,11097,-18855,25611,-32396,-11937
1006009,4,-6008,5549,-20007,17768,-32396,-4064
