332270,3,-20662,-12590,7593,20467,-5144,-13178
332293,3,-22466,-14914,8641,28323,-10481,-21792
332315,3,-23878,-15734,10241,32300,-13096,-28768
332359,3,-27086,-17974,13461,27686,-18934,-32462
332382,3,-29078,-15354,16761,23246,-20597,-32462
332404,3,-30758,-12906,19781,21060,-23047,-32462
332427,3,-31758,-11474,22493,18922,-26517,-32462
332449,3,31942,-10162,23185,15167,-30264,-32462
332472,3,31486,-8686,24493,10580,32692,-32462
332494,3,-31946,-6430,26605,7389,32692,-32462
332517,3,32250,-4278,26793,8206,32692,-32462
332539,3,31742,-3110,24761,11311,32692,-30598
332562,3,-32630,-5362,22737,9711,32692,-27879
332583,3,-30106,-6098,20581,-359,32692,-27095
332606,3,-28754,-1470,17097,-8019,32692,-24291
332651,3,-22026,1790,7257,-16991,32692,-21957
332674,3,-18290,6898,3013,-14215,32692,-19766
332696,3,-15022,7502,-3,-5315,32692,-17267
332719,3,-11558,5226,-1791,3191,32692,-16214
332741,3,-6414,4522,-2903,7522,32692,-13530
332764,3,-3562,2266,-5047,8675,32692,-10535
332786,3,-542,998,-8011,7963,32692,-8747
332809,3,2426,1362,-12171,9115,-30364,-7080
332831,3,5790,918,-18467,12155,-28262,-6453
332854,3,6478,-2470,-28671,7328,-24325,-5772
332876,3,6566,4034,-32703,-4152,-16880,-453
332899,3,4290,3602,-32703,-11125,-6110,5405
332944,3,8322,14,-16179,-6688,19603,7117
332966,3,9926,-1778,-7951,-5365,18900,8528
332988,3,9434,-1010,-5195,-11099,15311,12471
333010,3,7558,1882,-5475,-20050,12547,21267
333033,3,5126,2514,-6871,-28471,11840,30863
333056,3,2974,4026,-6839,32524,12999,-32463
333078,3,870,3850,-6607,-32608,14763,-32463
333101,3,-18,2018,-5871,-30265,15200,-32463
333123,3,-1118,2634,-5591,-26405,15281,-32463
333146,3,-3726,4282,-3451,-17957,14624,-32463
333168,3,-7158,2862,-1727,-6446,12522,-32463
333191,3,-9738,-1358,-123,1334,9284,-32463
333236,3,-14686,-4990,2197,8204,1544,-32463
333258,3,-17830,-5414,2781,13835,2369,-32463
333281,3,-23350,-9746,5081,13497,4809,-32463
333303,3,-26882,-15086,7177,8421,5233,-32463
333326,3,-23046,-12678,6785,2006,809,-32463
333348,3,-26798,-9382,5373,1480,-3480,-32463
333370,3,-32438,-13718,6253,4892,-4564,-32463
333392,3,-31694,-15510,6393,8051,-4830,-32463
333415,3,-29990,-13726,5321,10853,-6193,-32463
333437,3,-30282,-11950,4289,10986,-6260,30640
333483,3,-28694,-11994,2413,2364,-8117,29391
333528,3,-26986,-7906,305,-1418,-9992,24107
333550,3,-26106,-6662,-1343,1303,-10050,21275
333573,3,-25522,-6270,-2259,5077,-8768,17576
333595,3,-24478,-6118,-1967,8946,-6013,13306
333618,3,-23018,-5930,-815,11434,-3663,8690
333640,3,-21806,-5606,-315,12673,-2351,4524
333663,3,-21342,-5214,-471,12980,-763,521
333685,3,-20202,-3054,717,15347,-513,-2371
333708,3,-18898,-2990,1733,18249,-2288,-4434
333730,3,-19114,-2438,1853,15118,-3755,-5062
333774,3,-17930,274,2433,7021,-3114,-2506
333819,3,-17018,1710,3433,1221,-2289,-1139
333842,3,-16942,2414,3757,-136,-2082,-365
333864,3,-17006,2226,3757,-1534,-1366,453
333887,3,-17082,2154,3609,-2944,-570,625
333910,3,-17250,2522,3297,-3740,19,306
333932,3,-17378,2926,3297,-4452,669,67
