232918,2,-1038,-21554,18337,4789,3158,-23268
232940,2,1246,-20430,20897,7569,-1124,-29122
232963,2,930,-19802,22085,8837,-8095,-32462
232985,2,250,-16518,21393,9467,-13868,-32462
233008,2,14,-14366,18817,8856,-19387,-32462
233030,2,-4334,-12374,16157,4733,-23326,-32462
233053,2,-6942,-10062,14829,2780,-24248,-32462
233075,2,-9438,-11354,11785,79,-23182,-30168
233098,2,-8586,-12614,10785,-4040,-21921,-27903
233120,2,-11046,-10202,10141,-5239,-18536,-24701
233143,2,-9330,-10722,10081,-3644,-13418,-20941
233165,2,-9350,-11350,9329,-5201,-15115,-16230
233188,2,-12350,-9594,7637,-7155,-12562,-9797
233210,2,-13446,-8366,6681,-3753,-8538,-4674
233232,2,-12946,-8642,5557,21,-5631,-2018
233254,2,-11166,-9138,5561,-791,-6789,1649
233277,2,-15470,-11490,-2347,-2850,-10408,5261
233299,2,-17122,-7198,-9615,-12385,277,6620
233322,2,-5798,-5858,4681,-14878,-7622,7753
233345,2,-8866,-3266,1821,-9250,-10578,9632
233367,2,-8558,-1162,261,-8013,-9986,14473
233390,2,-7326,-1446,-155,-7184,-7956,20114
233412,2,-8766,-2314,-595,-7382,-5441,24384
233435,2,-9842,-2602,-3,-9185,-1261,27977
233457,2,-10526,-2718,1053,-11148,2398,31092
233480,2,-10714,-2918,1249,-13502,5240,-32528
233525,2,-15226,-222,2329,-10126,10692,-32463
233547,2,-17718,-1386,6145,-2483,12669,-32463
233570,2,-16414,-5258,9181,5052,11177,-32463
233592,2,-18466,-7878,9929,8488,7437,-32463
233615,2,-23414,-10258,11549,10932,5283,-32463
233637,2,-25150,-14482,14097,17931,2870,-32463
233659,2,-25218,-19218,15273,23125,778,-32760
233681,2,-24470,-20622,14845,25488,-1852,26275
233704,2,-23910,-18770,12049,24774,-2697,19645
233726,2,-24794,-15514,8509,20034,231,15627
233749,2,-23030,-12378,7185,12743,4700,13754
233772,2,-20358,-8374,8565,7018,6148,12321
233817,2,-19402,-4262,9337,12477,-1129,10640
233839,2,-20342,-8226,5801,20231,-5869,5467
233862,2,-23134,-11506,2389,19051,-3622,-3376
233884,2,-19442,-6282,6045,9807,-1563,-3831
233907,2,-17530,-2762,7021,1996,-3086,-823
233929,2,-17118,-870,6361,-2341,-2684,-194
233952,2,-16290,750,6001,-2922,-1153,-438
233974,2,-15786,2446,5873,-1058,-268,-697
233997,2,-16094,3142,5405,245,936,-798
234019,2,-16186,3222,5789,990,1770,-425
234041,2,-15946,2814,6309,1277,707,-637
234063,2,-17214,2274,5181,2589,-346,-767
234108,2,-17986,662,4153,2932,206,-1297
234131,2,-17810,874,5185,1560,-2,-561
234153,2,-17298,990,5361,820,-308,-442
234176,2,-17478,874,4829,901,332,-731
234199,2,-17034,830,4849,1013,802,-1034
234221,2,-17038,1170,4981,1643,697,-1329
234244,2,-16914,1078,5165,2358,763,-1647
234266,2,-16910,990,5121,2650,882,-1637
234289,2,-16922,786,5213,2022,1170,-1360
234311,2,-16798,1114,5309,880,1051,-1073
234334,2,-16990,1622,4965,351,1011,-734
234356,2,-16886,1850,4661,79,769,-492
234401,2,-16810,1798,4901,542,-4,-245
234424,2,-16702,1654,5137,614,23,-137
234446,2,-16446,1398,5329,741,-185,-45
234469,2,-16594,1146,5053,1044,-267,-181
234491,2,-16862,818,5117,1506,1,-439
234514,2,-16706,750,5385,1776,151,-658
234536,2,-16686,666,5441,1789,98,-455
