296428,1,-25248,-19159,-5963,-4321,1786,-6606
296451,1,-23496,-17199,-3911,-5215,6905,-18468
296473,1,-23096,-13591,-3355,-5330,3875,-21545
296496,1,-26496,-17923,-8079,-10966,98,-18761
296518,1,-30824,-21695,-12375,-16979,4766,-19827
296541,1,-32728,-21099,-11751,-18375,14100,-24919
296586,1,30840,-18935,-9855,-22818,19419,-27636
296607,1,30840,-18407,-10579,-25899,21969,-24804
296630,1,30840,-20235,-11615,-29251,27321,-21894
296652,1,30840,-18783,-10935,32711,-32396,-28490
296675,1,30840,-11039,-11471,-32351,-32396,-29523
296697,1,30840,-7331,-10155,-26849,-32396,-25858
296720,1,30840,-8631,-8003,-23516,-32396,-21557
296742,1,30840,-9131,-5083,-23083,-32396,-23704
296765,1,31120,-2779,-923,-16007,-32396,-29971
296787,1,31764,7241,2173,-2766,-32396,-30979
296810,1,-28448,12705,5021,16512,-32396,-22807
296832,1,-20952,12429,11093,25611,-32396,-22471
296877,1,-8632,7701,12085,25611,-32396,-32739
296899,1,-10544,-1107,6225,25611,-32396,-32739
296922,1,-14872,-3343,4005,17002,-32396,-32739
296944,1,-16580,617,8449,-2608,-32396,-32739
296967,1,-19036,7217,11289,-7296,-32396,-32739
296989,1,-22176,15321,12041,-27,-32396,-32739
297012,1,-24492,22117,12993,9018,-32396,-32739
297034,1,-25300,26309,15161,13189,-32396,-32739
297057,1,-21768,28137,22101,7801,-32396,-32739
297078,1,-11240,32320,31328,-2755,-32396,-32739
297101,1,-11496,32320,31328,-8168,5383,-13258
297123,1,-13420,32320,31328,-3731,-13924,3524
297168,1,-25980,25093,15037,4798,-24702,27355
297191,1,-27672,20969,13881,3910,-17892,29283
297213,1,-19664,17093,18125,-4086,-16371,30856
297236,1,-15148,15521,21741,-15436,-23776,30387
297259,1,-13036,17497,23821,-23305,-32395,27474
297281,1,-9960,19029,24117,-25429,-32395,30127
297304,1,-8600,17425,23229,-23846,-32395,-32740
297325,1,-14272,15469,22873,-20757,-32395,-32740
297348,1,-30460,12845,20593,-15806,-32395,-32740
297370,1,30840,10717,21289,-12121,-32395,-32740
297393,1,30840,12849,24533,-15486,-32395,-32740
297415,1,30840,13649,20777,-31675,-32395,-32740
297460,1,30840,11397,-28487,-24123,-32395,-32740
297483,1,30840,-17139,31329,24246,-32395,27320
297505,1,-32124,32321,31329,11923,24923,-9626
297528,1,-27096,-10715,-25275,-2483,-32396,-32739
297549,1,-25456,1617,-5899,-2147,-32396,-32739
297572,1,-18000,5577,1233,-159,-32396,-30669
297594,1,-11204,6577,2317,1572,-32396,-22108
297617,1,-4680,3989,3273,1642,-32573,-14948
297639,1,1452,1925,2649,572,15622,-8186
297662,1,5020,401,829,-210,-360,-3539
297707,1,4452,2377,-1875,10178,-19068,-941
297730,1,1176,2481,-2859,16367,-23792,2577
297752,1,-1088,1161,-2731,20060,-24908,6768
297775,1,-2968,677,-1719,22281,-25289,10797
297797,1,-4380,85,45,21594,-28297,15855
297820,1,-9396,1297,169,20324,-30910,21003
297842,1,-15436,2125,-451,20575,-29516,27536
297865,1,-23956,2241,3237,18849,-29523,-32740
297887,1,30840,1065,2345,3533,-32395,-32740
297910,1,30840,-10451,-4123,-19017,-32395,-32740
297931,1,30840,-12947,-7931,-31697,-32395,-32740
297954,1,30840,-3115,-6935,-21540,-32395,19632
297999,1,30840,12373,1793,25611,-29992,8490
298044,1,30840,8541,8629,25611,-32395,-32740
298066,1,30840,-4583,1521,25611,-32395,-32740
298089,1,30840,-12975,-7599,20714,-32395,-32740
298112,1,30840,-23151,-6219,8356,-18545,-32740
298134,1,-28120,-23971,-2451,-25547,-16521,31122
298156,1,-23688,-17595,-1987,25612,-19400,12139
298178,1,-24324,-4683,-5251,32270,-15318,-8309
298201,1,-23420,6321,-6343,-2870,-4937,-18748
298223,1,-21024,8709,-4139,25611,3045,-24812
298246,1,-20408,4997,-1047,25611,4911,-26429
298291,1,-20452,-4467,1793,25611,6927,-25012
298336,1,-20772,-8615,341,25611,9521,-18536
298358,1,-21796,-7867,1401,3445,12231,-16664
298381,1,-21860,-6119,3025,-13691,14172,-14996
298403,1,-21288,-4603,4485,-23895,13947,-13682
298426,1,-21244,-3615,5101,-28600,11822,-13627
298448,1,-21820,-2319,4673,-29097,8660,-15013
298471,1,-22200,-479,3641,-25459,6377,-17046
298493,1,-22156,1485,2625,-18053,5244,-18615
298516,1,-22584,1781,1809,-9292,3933,-19863
298539,1,-23192,1917,733,-1788,2627,-21212
298583,1,-21992,1529,501,7583,3292,-22811
298628,1,-21280,1269,541,5478,268,-21929
298650,1,-20324,2177,-75,2592,-836,-19775
298673,1,-18908,2693,-479,163,-661,-16792
298695,1,-17656,2525,-355,-2007,-318,-13523
298718,1,-16496,2461,-399,-4702,-1370,-10518
298740,1,-15740,2961,-983,-6420,-2094,-7546
298763,1,-14656,3529,-1191,-6420,-1952,-4452
