349762,0,-19378,1532,2955,12545,9791,-9963
349785,0,-16886,1416,4759,11837,11318,-13186
349807,0,-16886,3852,4899,9855,7730,-13170
349830,0,-18862,6604,3579,9108,4271,-11545
349852,0,-18762,7756,3111,9043,4233,-8659
349875,0,-18158,7304,3059,7819,4175,-4494
349897,0,-17594,6880,3079,5495,3401,-968
349920,0,-17130,7776,2987,4021,1534,884
349942,0,-17174,9000,2499,4354,-208,3461
349965,0,-16610,8708,2627,5000,-1269,8174
349987,0,-16238,6008,2203,3588,-3828,14191
350010,0,-17102,3320,1259,-322,-6185,18757
350032,0,-17942,1852,307,-5031,-7275,21329
350055,0,-18954,1392,-337,-9465,-7376,22425
350077,0,-19334,120,-1365,-13365,-6752,22428
350100,0,-19062,-476,-2221,-17290,-6646,21857
350123,0,-20198,124,-3057,-19017,-7118,22768
350145,0,-22958,-852,-4621,-17796,-6748,24220
350167,0,-24710,-4472,-6121,-15432,-5033,24471
350189,0,-24898,-7684,-6965,-13671,-3192,22207
350212,0,-24878,-9300,-7065,-12091,-838,18668
350234,0,-24406,-8672,-6193,-9133,1784,15070
350257,0,-24134,-7736,-4985,-3449,3744,11509
350279,0,-24278,-8116,-3501,2329,4823,7904
350302,0,-25050,-9404,-2573,5279,5346,3910
350324,0,-26642,-9116,-1885,6276,6859,-1460
350347,0,-26730,-7536,107,7387,9407,-6064
350369,0,-25570,-7284,2231,7303,11531,-10331
350392,0,-23482,-6432,4059,5149,10114,-15174
350414,0,-24610,-4012,4791,2252,6914,-20281
350437,0,-24702,-1976,5487,-1705,4061,-23926
350459,0,-25034,-560,5007,-7241,1152,-25138
350504,0,-26958,2720,4823,-19738,2846,-23904
350527,0,-24610,3452,6559,-23090,6283,-22472
350550,0,-20850,3172,7723,-24126,7941,-21952
350572,0,-19170,3224,8211,-24761,5130,-20819
350594,0,-20998,4156,6739,-23060,3970,-19844
350616,0,-19522,4496,6607,-19053,2873,-19146
350639,0,-19102,4768,5311,-14079,1488,-19012
350661,0,-20762,6164,4547,-8827,923,-18188
350684,0,-21758,7000,4671,-2637,4819,-17496
350706,0,-18950,6120,6059,1240,7562,-16936
350729,0,-17422,5088,6287,737,5846,-15246
350751,0,-16618,5036,5523,-2542,2314,-12198
350774,0,-17350,4652,3395,-5329,-738,-8772
350796,0,-18618,4252,1911,-6747,-468,-7541
350819,0,-18230,6288,1979,-4911,-973,-4856
350841,0,-19670,7632,1427,153,-1234,-207
350864,0,-20510,7320,1347,6255,-230,5101
350886,0,-18418,5084,2335,10279,-23,9689
350909,0,-16786,3240,3279,11555,-1644,13014
350931,0,-16682,1472,2643,11447,-4338,15700
350954,0,-18142,-252,1003,8896,-7993,16747
350977,0,-20766,68,-649,5508,-9009,16624
350999,0,-20934,652,-1185,3473,-8628,17223
351044,0,-20366,-1172,-2229,791,-6215,19105
351088,0,-17038,-2524,-1905,-2989,-5333,17974
351111,0,-16634,-2976,-2617,-6905,-7750,18454
351133,0,-17846,-3208,-3981,-9398,-8061,17413
351156,0,-18378,-2892,-4749,-9214,-7583,15658
351178,0,-19834,-1740,-5185,-6661,-6383,14777
351201,0,-21130,-1248,-4557,-2421,-3394,14080
351223,0,-20814,-2404,-3629,1375,-1500,13036
351246,0,-20418,-3880,-3097,3458,-1690,11331
351268,0,-20510,-3960,-2385,4427,-1192,9734
351291,0,-20598,-4876,-1873,5114,-255,8038
351336,0,-20562,-6132,-937,3480,-51,1942
351381,0,-24414,-5704,-477,2271,1368,-5767
351404,0,-23746,-3440,59,3059,1167,-11009
351426,0,-23610,640,859,7208,1006,-16274
