230012,2,-23856,-14312,7007,-1335,-4445,-2494
230035,2,-22828,-22320,6451,-23326,-7626,-5762
230057,2,-31000,-19528,-1717,32266,68,-11974
230148,2,-16036,-27464,10151,-491,-9004,-31799
230170,2,-19620,-31996,5259,-9979,-9688,-32465
230193,2,-17648,-26172,6443,-22001,-3427,-32465
230215,2,-13852,-20984,6691,-26913,-2053,-32465
230238,2,-15748,-18120,8859,-24847,-3827,-32465
230259,2,-18256,-16368,6175,-20399,-2524,-32465
230282,2,-17252,-13380,2879,-17099,-1353,-32465
230304,2,-17584,-9104,-3033,-13493,2059,-32465
230327,2,-19104,-8356,-3405,-9451,9966,-30888
230349,2,-16648,-7976,-77,-7965,12175,-32465
230372,2,-13864,-1412,-241,-7730,8485,-32465
230394,2,-12144,4108,-1733,-7262,5188,-24356
230417,2,-4172,27976,28099,-16487,-685,-11739
230439,2,-21672,-21428,-7121,32266,-17486,-32466
230462,2,-14536,6828,-5593,-19593,873,-15706
230484,2,-14204,23756,2135,24146,8785,-8234
230507,2,-3084,1772,3271,31328,2520,10854
230530,2,-7176,-3752,-481,32265,-2172,16732
230552,2,-9264,-10672,55,30392,-836,17740
230575,2,-6272,-11256,1175,19829,-2515,19607
230597,2,-6988,-9828,475,11862,-5909,22498
230620,2,-6556,-10860,115,3985,-6490,25089
230642,2,-7664,-10268,619,-2523,-8511,28588
230664,2,-8636,-9896,-821,-4092,-10272,32384
230686,2,-9276,-11160,-1697,594,-10972,-32466
230709,2,-12316,-12384,-1889,10354,-8715,30074
230731,2,-13956,-13576,-717,13954,-4122,28926
230754,2,-13008,-14644,1603,6564,-2608,-32466
230776,2,-11672,-14360,1939,871,-4943,-32466
230799,2,-13932,-12308,991,4770,-5834,30649
230821,2,-16944,-9924,-1953,11278,-2187,27478
230844,2,-16180,-11112,-909,11692,4245,27829
230866,2,-15364,-14900,-4153,14000,7873,22835
230889,2,-16352,-12744,-9345,12664,15130,15008
230934,2,-15164,-6000,4619,884,11276,18410
230979,2,-12168,608,2635,-4546,-3199,20227
231002,2,-17044,3640,831,5711,-5330,18354
231024,2,-18748,1808,2607,9296,-3601,16891
231047,2,-19988,2788,3679,9728,-3984,15374
231069,2,-21776,3040,4443,11752,-5444,10907
231092,2,-27296,4572,3963,17941,-8968,7095
231158,2,32172,-5912,551,23935,-1650,28199
231181,2,-28236,-11756,2111,20071,9421,21134
231203,2,-22236,-14384,5395,8980,16294,11872
231226,2,-11644,-13844,5511,-6686,9065,862
231248,2,-10660,-2660,755,-18024,-3761,-14840
231271,2,-19368,11956,-8909,-15245,-4520,-16706
231293,2,-21400,15376,-8773,-4872,2928,-7872
231316,2,-17492,8600,-3661,-2093,7783,-2888
231339,2,-13948,6480,1595,-519,4770,-5628
231361,2,-15412,6416,2359,1352,-774,-6005
231384,2,-16440,5172,1667,2353,-4690,-3771
231406,2,-16168,4840,687,3390,-6114,-2882
231429,2,-16924,5652,-137,4896,-6659,-3379
231451,2,-17884,5020,-941,6082,-5873,-1081
231474,2,-17832,3244,-1121,5887,-4104,1404
231496,2,-16844,1972,-265,4934,-1866,1419
231519,2,-17068,2072,23,3529,-169,-455
231540,2,-17488,2200,499,2067,630,-16
231563,2,-17188,1760,895,1249,725,450
231585,2,-17352,1908,1051,1552,555,-618
231608,2,-17184,1876,627,1696,217,-1369
231630,2,-17456,2456,-493,1353,70,-1899
231653,2,-17816,3044,-1613,959,1059,-1356
231675,2,-17916,3280,-1689,278,2106,-644
231698,2,-17544,2236,-1349,-857,2744,32
231720,2,-16844,1480,-765,-2386,2624,123
231743,2,-16992,1660,-705,-3320,2102,-368
231766,2,-17200,2236,-809,-3739,1579,-466
231811,2,-17004,2736,-945,-3810,969,275
231856,2,-16880,2988,63,-2834,295,-592
231878,2,-16776,3224,-237,-2080,-65,-590
231901,2,-17244,3624,-729,-727,-363,-692
