231827,4,-21020,-11143,-6612,-11980,7879,-3725
231849,4,-20996,-12555,-7168,-23616,15358,-8463
231872,4,-20248,-10171,-5220,-29052,20337,-14498
231895,4,-19716,-9511,-4732,-32532,21352,-17150
231917,4,-21012,-8251,-3712,-32751,19930,-17942
231940,4,-19540,2965,-3640,-14739,17709,-16272
231962,4,-14716,15365,1576,32326,8893,-7120
231985,4,-13432,8753,12040,32326,-13682,829
232030,4,-17760,-24955,-32365,32326,32686,-3824
232052,4,-21332,-29459,32760,32326,32686,-4036
232074,4,-24248,-31767,19020,32326,32686,-4134
232096,4,-30600,-32679,524,-28956,32686,-10413
232119,4,-29952,-32679,27384,32327,-4634,-13173
232141,4,-28160,-32679,-32365,32327,11043,-27213
232164,4,31392,-28023,-32365,32327,32685,-32440
232186,4,31392,20673,-32365,32327,32685,-32440
232209,4,14312,-32680,18336,-5971,32685,-10223
232231,4,2204,-32680,-32365,32326,-9679,13175
232254,4,-3036,-32679,-32365,32326,32686,15198
232276,4,-7944,-32679,-32365,32326,32686,13910
232321,4,-30864,-32679,-7412,-11834,32686,-12581
232343,4,-22220,-32679,16632,32327,-9293,-10400
232366,4,-4564,-15143,-32365,32327,8946,-9800
232388,4,-5624,-2759,31416,32327,24914,-20614
232411,4,1936,-32680,12616,32327,27840,-15316
232433,4,24580,-32680,22896,32326,-6369,-13666
232456,4,15576,-22203,-32365,32326,32686,1592
232478,4,4520,-32679,-32365,32326,32686,-1628
232501,4,-22076,-32679,2680,32326,32686,-3238
232523,4,-30236,-32679,-11756,32327,20487,-7018
232545,4,10632,-32679,-32365,32327,18690,1491
232567,4,5636,-19999,-32365,32327,21398,-4082
232612,4,23984,-32680,8544,19667,21469,-22888
232635,4,16516,23681,-32365,32326,32686,7750
232657,4,9756,-30711,-32365,32326,32686,10230
232680,4,-13948,-32679,16788,32326,32686,17427
232702,4,-25136,-32679,-20804,32327,12970,-16073
232725,4,-1472,-32679,-32365,32327,24416,-25248
232748,4,1660,-9815,-32365,32327,26214,-25830
232769,4,9324,24665,25736,32327,28720,-32360
232792,4,28676,-32680,-16044,32326,-13065,-20832
232814,4,15036,19313,31580,32326,32686,3980
232859,4,1376,-32679,7156,32326,32686,14126
232904,4,-2612,-32679,30160,32327,24320,-19652
232927,4,10900,-11939,-32365,32327,22178,-19977
232949,4,9404,-32680,29636,32327,26215,-32018
232972,4,22040,-32680,-2164,32326,4260,-28511
232993,4,15152,19305,31692,32326,-32198,3163
233016,4,7312,-21643,20364,32326,32686,10794
233038,4,-16804,-32679,-24124,32326,32686,8644
233061,4,-24800,-32679,-29752,32327,15636,-11844
233083,4,2364,-26807,10564,32327,23367,-12768
233106,4,-3928,7853,8908,32327,21886,-17278
233151,4,5892,-32680,-668,32326,-10050,-581
233174,4,-544,14689,3844,32326,-28429,13511
233196,4,-9112,-10327,-12072,32326,-23997,18442
233219,4,-14020,-26319,-25004,32326,2440,14432
233241,4,-8344,-23743,-16804,-5862,24495,8872
233264,4,-1088,-13423,-6268,32327,24570,3557
233285,4,-1128,1985,-2540,32327,20708,5720
233308,4,1948,9773,-1440,-13961,12031,11092
233330,4,1124,8565,-2396,15176,1567,19206
233353,4,-2344,641,-4280,32326,-3430,24014
233375,4,-5688,-4371,-5220,32326,-2649,23761
233398,4,-6580,-8479,-6176,32326,4003,21938
233443,4,-8000,-10427,-1840,16888,23036,25905
233465,4,-13104,-7859,2148,13540,30710,27984
233488,4,-9324,-8935,6672,14725,32685,30525
233510,4,-5180,-13399,10740,16549,29468,-32441
233533,4,-10208,-16731,10120,15398,23375,-32441
233555,4,-15104,-16847,9636,10494,21618,-32441
233578,4,-17508,-15411,9632,9049,20877,-32441
233601,4,-16580,-13519,9520,14327,20158,-32441
233623,4,-17520,-15815,9136,16083,19205,-32441
233645,4,-20312,-17695,8448,10273,19425,-32441
233667,4,-24984,-16907,9628,6141,19865,-32441
233690,4,-24972,-17247,9528,6663,20242,-32441
233735,4,-26312,-17827,7296,5095,14062,-32441
233757,4,-27396,-14519,6692,4286,11323,-32441
233780,4,-27404,-12983,6520,10107,8512,-32441
233802,4,-27540,-13243,6236,16476,6375,-32716
233825,4,-27516,-18415,6452,15241,4308,29803
233847,4,-26952,-19631,6840,7030,2192,25935
233869,4,-25112,-18855,6980,871,2421,20518
233891,4,-21688,-18323,7060,-2370,2354,13978
233914,4,-18480,-15411,6916,-1457,-1181,8427
233936,4,-18080,-12659,5488,1200,-5696,3542
233959,4,-18456,-10011,3732,5712,-8122,-1050
233981,4,-18252,-8983,2604,7667,-8883,-3860
234027,4,-15820,221,-9092,10545,-2453,-1614
234049,4,-15944,1681,-11428,11631,-1203,-1854
234072,4,-16932,2997,-7844,8051,531,-1662
234094,4,-16996,637,-3308,6106,875,1321
234117,4,-17400,-2715,292,4268,234,2210
234139,4,-18020,-4887,1944,462,347,1018
234162,4,-17820,-4759,2340,-3081,591,-636
