319137,3,-17789,-14486,-5679,-1472,1222,-2590
319160,3,-17173,-22402,-7991,-1790,2432,-9355
319182,3,-18409,-25702,-9759,-1896,3230,-15762
319205,3,-20885,-28002,-10391,3756,5562,-19828
319227,3,-20565,32542,-10147,7414,8382,-28525
319250,3,-19045,31778,-10507,6496,1533,-32735
319272,3,-26605,-29734,-14247,12115,-1646,-32735
319295,3,-30373,-27354,-13147,25625,2919,-32735
319316,3,-30661,31778,-8583,25625,3840,-32735
319339,3,-32009,31778,-3095,25625,320,-32735
319362,3,31759,31778,1697,25625,-7624,-32735
319384,3,30831,31778,1585,25625,-12351,-32735
319407,3,30831,31778,2833,25625,-14280,-32735
319429,3,31439,31778,3133,18555,-20474,-32735
319452,3,30831,-31890,1661,7933,-24644,-32735
319474,3,30831,-22942,-359,806,-25533,-32735
319497,3,32119,-15918,-1671,-4656,-24467,-32735
319519,3,-30569,-10246,-23,-8704,-20232,-32735
319542,3,-23997,-4666,4689,-9078,-18839,-32735
319563,3,-18381,1762,6537,-7733,-17130,-32735
319586,3,-12669,5994,6105,-7230,-18490,-32735
319608,3,-8829,11806,2565,-17142,-19315,-32735
319631,3,-5245,22462,-1039,-32278,-19228,-23183
319653,3,-3201,31777,-2591,29328,-13889,-14375
319676,3,-281,31777,-1775,-20958,-4995,-11508
319698,3,2691,31777,-2471,-1957,63,-6261
319721,3,4623,28990,-4079,3715,1833,-67
319744,3,7291,18238,-6243,372,830,5671
319766,3,9407,11414,-7735,-134,1234,8030
319789,3,12335,4286,-7359,6992,3339,7793
319811,3,15291,-2506,-5395,11392,5476,5238
319834,3,16059,-2262,-2659,10654,5710,2641
319856,3,17075,-3710,-695,6753,4623,2009
319879,3,15543,-866,-1175,776,206,2377
319901,3,12023,6470,-4107,-349,-859,3336
319924,3,8167,15094,-6255,4946,2158,5163
319946,3,2867,23438,-7547,11066,7072,9099
319968,3,-1357,26834,-6351,11361,10172,18534
319990,3,-8537,29426,-5199,9887,11894,30950
320013,3,-16001,25130,-2063,10642,14510,-32736
320035,3,-22733,15702,457,8435,15579,-32736
320058,3,-27993,7362,2657,2506,14710,-32736
320080,3,32219,1626,5245,-2145,12548,-32736
320103,3,30831,-5582,6881,-5787,9953,-32736
320125,3,30831,-17006,6761,-14750,5856,-32736
320148,3,30831,-27878,2873,32566,2269,-32736
320171,3,30831,-17798,3309,25626,-8576,-32736
320193,3,30831,-14898,-2439,-28094,-21299,-32736
320215,3,30831,-23302,-11151,-20762,-22378,-32736
320237,3,30831,-15562,-11299,-13430,-19999,-32736
320260,3,30831,-18622,-14143,-2385,-20844,-32736
320282,3,30831,-24698,-17031,-5396,-17841,-32736
320305,3,30831,-22018,-16711,-9222,-9889,-32736
320327,3,30831,-20662,-8971,-681,1569,-32736
320350,3,32687,-29162,-3075,8248,2935,32194
320372,3,-23481,31906,-5055,5945,-7240,17563
320395,3,-23497,-22586,-10071,1999,-9792,5069
320417,3,-20705,-10810,-10415,5335,-3788,-369
320440,3,-17089,-6422,-9299,8992,-1299,-663
320462,3,-16321,-7670,-7767,8524,350,1317
320484,3,-15801,-11094,-5955,3390,1711,2068
320506,3,-16237,-10754,-4627,-1609,541,401
320529,3,-18077,-7014,-4787,-873,338,-1441
320551,3,-19033,-5114,-4963,3547,1738,-2889
320574,3,-19617,-4586,-5051,6704,3455,-5069
320596,3,-19765,-3598,-4547,6472,5385,-6492
320642,3,-17013,746,-2711,3216,4694,-6651
320664,3,-16925,1250,-2903,2164,2384,-4633
320687,3,-17353,714,-3583,1782,1740,-3348
320709,3,-17457,38,-3755,1022,1922,-2315
320732,3,-17449,-1590,-3587,-446,1258,-898
320754,3,-17493,-2794,-3455,-1571,619,-541
320777,3,-17761,-2558,-3563,-1450,694,-960
320799,3,-17789,-1214,-3695,130,703,-1140
