120343,4,-23220,-19479,-1468,32327,19720,-547
120366,4,-25692,-19367,-3896,32327,24284,-6390
120388,4,-28220,-6519,-9368,32327,32685,-13633
120433,4,-28188,14169,-11752,7267,32685,-18726
120477,4,-11396,-195,7728,32326,-6976,-21834
120500,4,-13228,-17759,-32365,32326,32686,-19945
120522,4,-12112,-32679,-32365,32326,32686,-32440
120545,4,-26188,-32679,-32365,32326,32686,-32440
120567,4,31392,-27123,17720,32326,32686,-32440
120590,4,-27992,-19355,-5276,32327,-23568,12285
120612,4,-2476,-32679,-32365,32327,-19581,13617
120635,4,-17196,-23223,-32365,32327,-7463,-10553
120657,4,-17932,-32680,-32365,32327,16623,-19048
120680,4,7208,24797,2984,32326,-25290,-32440
120769,4,-3328,-32679,-10588,32327,-5913,9851
120792,4,7976,-21935,19732,32327,-9956,6060
120814,4,2044,6493,24932,32327,-10323,-5970
120837,4,11008,31109,21368,32327,-11577,-7492
120859,4,8352,-32680,-6356,32326,-23415,-32440
120882,4,22864,3397,-32365,32326,32686,-11362
120904,4,-696,-32679,13560,32326,32686,-6245
120926,4,31392,-32679,-32364,-32434,18432,-25610
120948,4,31391,-32679,-32365,32327,18364,-10701
120971,4,7908,-13315,24516,32327,6749,-16494
120993,4,16288,-32680,29104,32327,-21870,-1239
121016,4,1328,-32680,-6304,32326,-22108,-10398
121038,4,14008,11125,26104,32326,32686,-7043
121061,4,-2104,-32679,-32365,32326,32686,-2090
121083,4,31392,-32679,-32364,19007,21837,-32440
121106,4,27624,-32679,-32365,32327,32685,-8892
121128,4,1108,-23699,20296,32327,10173,-7546
121151,4,4540,31841,29216,32327,-17357,-6503
121172,4,-4424,-32680,-16084,-17869,-29892,-691
121195,4,-8424,31825,-5900,32326,32686,-16646
121218,4,-4988,5953,4200,32326,32686,-10225
121240,4,-14760,-18587,-1932,32326,32686,-7697
121263,4,-30336,-22559,-30816,32326,3322,-16222
121285,4,-19496,-18111,-19984,7143,32685,654
121308,4,-1840,-9951,-6720,-30962,32685,10324
121330,4,-2816,-2855,-3020,32327,19155,16555
121353,4,-6312,6025,-1108,32327,10432,23628
121375,4,-8180,10465,336,-13522,6204,30573
121398,4,-9048,10349,744,20073,3878,30688
121420,4,-10624,4237,3472,32326,-1106,30778
121443,4,-14352,-2963,3976,32326,-3309,-32441
121465,4,-18972,-9479,3216,32326,1223,-32441
121488,4,-18836,-12699,3348,32326,9938,-32441
121509,4,-20220,-10231,5428,28847,16232,-32441
121532,4,-25184,-8499,10940,28920,17553,-32441
121554,4,-30272,-14555,14512,32326,17685,-32441
121600,4,-28784,-18839,14384,30197,9892,-32441
121622,4,-30616,-15155,12804,32326,8916,-32441
121645,4,-31604,-13495,11824,32326,14553,-32441
121667,4,-31840,-12607,12272,32326,16844,-32441
121690,4,-31972,-9495,13848,32326,15617,-32441
121711,4,32076,-7227,15288,32326,12247,-32441
121734,4,31392,-7515,15396,32326,10455,-32441
121756,4,32132,-10775,14992,32326,9151,30635
121779,4,-29708,-15235,13856,32326,5308,28160
121801,4,-25084,-19519,11924,31175,940,22847
121846,4,-19796,-15559,6388,12833,-3926,3458
121891,4,-18664,-5463,2172,3294,-5915,-3971
121914,4,-18024,-2059,988,3074,-4530,-3815
121936,4,-17256,-179,640,5168,-1680,-2274
121959,4,-16200,-87,988,7486,374,-550
121981,4,-16180,-735,1488,8705,886,424
122004,4,-16720,-1819,1980,8259,807,1373
