203075,1,-18645,-8318,-7875,814,2716,-3092
203097,1,-21609,-12966,-11711,4094,7505,-7413
203119,1,-22953,-21274,-14311,9337,13730,-13130
203142,1,-24169,-30578,-17035,11227,16787,-21246
203164,1,-25481,31778,-22163,16529,17283,-30230
203187,1,-29321,31778,-27019,23511,18775,-32735
203209,1,30831,31778,-27491,23708,25546,-32735
203232,1,31247,31778,-22787,18864,29236,-32735
203254,1,32759,31778,-20735,13927,23938,-32735
203299,1,30831,31778,-22887,4399,19860,-32735
203343,1,30831,-24410,-19903,-8813,30905,-32735
203366,1,30831,-16526,-14199,-13514,-32393,-32735
203388,1,30831,-9030,-8055,-14281,-32393,-32735
203411,1,30831,-4674,-3363,-12615,-32393,-32735
203433,1,30899,-1830,1405,-11586,-32393,-32735
203456,1,-29473,574,5837,-11612,-32393,-32735
203479,1,-25517,3942,9565,-10016,-32393,-32735
203501,1,-23321,7890,11989,-6004,-32393,-32735
203524,1,-21189,10742,13665,-3076,31297,-32735
203545,1,-18633,12482,15045,-3271,26824,-32735
203590,1,-12505,16982,18329,-5190,16373,-21406
203613,1,-10981,18798,18421,-3344,11495,-14384
203635,1,-10409,19266,18017,-1990,8428,-7752
203658,1,-9489,19278,18249,-1747,7206,-1400
203680,1,-7193,19114,19037,-436,7154,4743
203703,1,-5793,16766,19517,1686,5003,9871
203725,1,-6757,13806,18181,1088,3086,12168
203748,1,-8709,14486,18021,-2031,3185,10891
203770,1,-8829,19766,21221,-2690,3881,10149
203793,1,-8337,23566,24865,174,7372,15267
203814,1,-3833,23366,31340,3574,-12450,24078
203837,1,-8529,18298,29025,2349,-12463,31003
203882,1,-10625,13534,25609,-1617,-23785,-32736
203905,1,-8805,13398,26737,-4778,-31543,-32736
203927,1,-9333,13274,23961,-8957,-32392,-32736
203950,1,-10985,9486,17221,-11238,-32392,-32736
203972,1,-15293,3498,11713,-10435,-32392,-32736
203995,1,-21153,-2118,6473,-11257,-32392,-32736
204017,1,-32209,-2002,-2907,-15397,-32392,-32736
204040,1,30831,-682,-4651,-14892,-32392,-32736
204061,1,30831,1782,-1375,-9348,-32392,-32736
204084,1,30831,298,13909,-5366,-32392,-32736
204106,1,30831,-12322,31341,-23927,-32392,31164
204129,1,-25053,-25638,31341,25626,-32392,29475
204174,1,-13353,8870,31341,-3,20164,2554
204196,1,-2541,9306,-19111,25625,27193,-4059
204219,1,5199,-3366,-11723,25625,8375,-4759
204241,1,4815,-12998,-15299,25625,-5190,-586
204264,1,447,-13094,-17159,9650,-7428,4255
204286,1,-1537,-13050,-15039,-10925,-5234,5086
204309,1,363,-10602,-12351,-20649,-6950,5159
204332,1,-1329,-6822,-12191,-21621,-9709,1883
204354,1,-3757,-2678,-11579,-15270,-10535,-1157
204377,1,-5713,-850,-11035,-5655,-9240,-2134
204399,1,-6877,-1706,-9703,3938,-6040,-2719
204421,1,-7665,-3006,-7759,10238,-1836,-4754
204466,1,-8977,-2794,-3107,13795,4459,-7961
204488,1,-8357,-2018,-1731,9543,3771,-7133
204511,1,-5417,-126,-279,4827,-589,-4005
204533,1,-6285,1546,205,2892,-6997,674
204556,1,-8349,2610,-603,5065,-10666,5713
204578,1,-6505,1026,-1259,8398,-15143,9652
204601,1,-8765,-90,-2835,11365,-19636,13985
204623,1,-13077,-1474,-4363,15120,-22042,19055
204646,1,-14981,-5442,-6231,18038,-23021,23853
204668,1,-18861,-9702,-6635,18866,-24148,26947
204713,1,-25925,-19190,-13203,10967,-23773,32486
204736,1,-25333,-20006,-15635,4352,-25248,30927
204759,1,-30121,-16566,-16983,6258,-21742,29230
204780,1,-29957,-16326,-17203,12282,-17916,28586
204803,1,-28825,-19338,-17247,16414,-17040,28596
204825,1,-29865,-22366,-18171,17618,-16094,27682
204848,1,-29985,-23342,-17459,19278,-12131,24378
204870,1,-27781,-24498,-15651,20644,-7095,19183
204893,1,-24053,-24734,-14395,17537,-4144,13669
204915,1,-21777,-22134,-13027,12642,-2728,8801
204938,1,-19461,-18342,-11195,9625,-1263,5078
204960,1,-17501,-14170,-9403,9260,-300,2358
205005,1,-16385,-10950,-6811,10034,338,1080
205049,1,-16473,-10398,-5447,5285,1278,887
205072,1,-16893,-9306,-4563,2617,1635,-50
205094,1,-17289,-7830,-4159,796,1925,-662
205117,1,-17673,-5978,-3543,180,2105,-1464
205139,1,-17661,-4486,-3139,674,2322,-1491
205162,1,-17313,-4118,-2563,1644,2068,-814
205185,1,-17029,-4218,-2339,2180,1536,-625
205207,1,-17249,-4362,-2507,2134,686,-651
205230,1,-17309,-4294,-2879,1442,-55,-740
205252,1,-17165,-3818,-3195,833,-423,-869
205297,1,-17141,-3646,-3795,195,-1000,73
205320,1,-17249,-4038,-3935,-33,-968,710
205342,1,-17389,-4762,-4039,-210,-818,767
205365,1,-17601,-4834,-4003,-257,-541,500
205387,1,-17549,-4946,-4003,-399,-334,281
205410,1,-17441,-4670,-3943,-611,-234,161
