126983,1,-27444,-9007,-9491,-23910,-4451,-5311
127005,1,31172,-7451,-11943,-24122,-4229,-10983
127028,1,30488,-5667,-13135,-22529,1074,-14815
127049,1,30488,-6559,-13623,-22048,7028,-19707
127072,1,30488,-6991,-12787,-21255,14749,-28389
127094,1,30488,-2891,-17287,-15351,29248,-32469
127117,1,30488,921,-4947,-4429,32680,-32469
127162,1,30488,-12223,-4447,-14981,32680,-32469
127184,1,30488,-13447,-4375,-18216,32680,-31385
127207,1,30488,-24431,-11911,-10992,32680,-30996
127229,1,30488,-32363,-7223,-6072,32680,-32469
127252,1,30488,-32363,10841,-14452,32680,-32469
127273,1,30488,-18583,24645,-27508,32680,-32469
127296,1,30488,-4659,29953,-27905,32680,-32469
127319,1,30488,10229,23889,-18814,32680,-32469
127341,1,30488,20981,24377,-9310,32680,-32469
127364,1,30488,26861,28737,-3760,32680,-32469
127386,1,30488,31401,-32572,7254,32680,-32469
127409,1,30488,-32364,-32572,28162,32680,-32469
127454,1,-9656,-32364,-32572,10233,32520,-11586
127476,1,-6552,-32364,-32572,-11040,6320,30357
127498,1,-15128,-32364,-32572,7612,-11742,-32470
127520,1,-17496,29521,30969,17426,-15252,-32470
127543,1,-7044,19141,-32572,1487,-17941,-32470
127565,1,-3000,30225,-32572,-24965,-32409,-32470
127588,1,-11840,-32364,-32572,32295,32681,-32470
127610,1,-26204,28461,-32572,-21801,32681,-32470
127633,1,30488,16505,22521,-13058,32681,-32470
127655,1,30488,6713,-6375,-26880,32681,-32470
127699,1,30488,3405,-16535,32295,32681,-32470
127722,1,30488,-6391,-32571,32295,32681,-32470
127745,1,-24700,-387,-32571,32295,32681,25484
127767,1,-14072,-5311,-28927,14091,-8325,9496
127790,1,164,-19583,-11131,23389,-2504,423
127812,1,2152,-19127,-11807,-5460,-9817,31
127835,1,-544,-3923,-14731,-23073,-12662,603
127857,1,-1088,5637,-13615,-12055,-9739,1588
127880,1,-372,3073,-9471,2673,-9582,3827
127902,1,-1988,-2247,-7375,1348,-12317,6229
127925,1,-4632,-3983,-6887,-7893,-15850,7609
127947,1,-6120,-779,-8167,-12424,-18724,6716
127992,1,-9244,4049,-7663,-1335,-20251,8472
128037,1,-11796,3489,-8219,-2437,-23386,11784
128060,1,-15108,5001,-7947,-2732,-22736,14547
128082,1,-16032,1325,-5991,-3477,-21854,16939
128104,1,-18444,-1343,-8107,-8330,-24359,16924
128126,1,-21624,769,-11963,-11304,-28154,16818
128149,1,-24364,2697,-13931,-7244,-27938,17262
128172,1,-26524,-1151,-14955,-5106,-24522,17247
128194,1,-27296,-1627,-13655,-7736,-24546,16197
128217,1,-29244,1937,-12747,-5691,-25620,15015
128239,1,-31988,1857,-11939,-1183,-24501,15889
128284,1,-29892,-4667,-13339,-8225,-20237,14194
128329,1,-30276,2541,-11315,8149,-22731,10525
128352,1,-30124,-4831,-11327,13774,-18343,13241
128374,1,-26804,-8847,-12415,7814,-19168,12236
128397,1,-26932,-4787,-11407,6404,-21495,7850
128419,1,-26980,-1315,-8807,16347,-17098,4091
128442,1,-24676,-4439,-5375,23207,-11861,3439
128464,1,-22072,-8943,-4131,18294,-10083,3634
128486,1,-20564,-9383,-3695,7642,-11268,1442
128508,1,-21352,-6243,-3099,366,-11236,-1568
128531,1,-24008,4009,-11167,16256,-5668,-5636
128553,1,-21804,-4179,-11915,32294,1260,-7108
128576,1,-19996,-14847,-9723,32294,2924,-7112
128599,1,-15972,-5643,957,16800,-3595,-3960
128621,1,-17560,-911,3553,4948,-6917,-4890
128644,1,-16884,2305,3205,706,-5579,-2611
