729649,4,-23310,-11872,-4999,16494,12809,-16135
729671,4,-24650,-15404,-8059,18945,18157,-24861
729694,4,-25310,-13512,-9607,25600,22238,-32387
729716,4,-25322,-11828,-10715,25600,26316,-32740
729739,4,-22442,-16196,-10211,25600,31002,-32740
729761,4,-16382,-23580,-6855,25600,32337,-32740
729784,4,-14882,-27252,-3995,25600,31144,-32740
729806,4,-11194,-24952,5101,25600,28782,-31890
729829,4,-7142,-28668,15153,25600,18029,-27865
729851,4,-8378,-32120,20805,25600,500,-28180
729895,4,-18158,-32032,20425,25600,-23588,-32740
729918,4,-21270,-24092,20869,25600,-30060,-32740
729940,4,-20402,-20736,23829,25600,-32394,-31993
729963,4,-19990,-19220,24077,17393,-32394,-32658
729986,4,-21246,-14640,22989,4996,-32394,-31518
730008,4,-21958,-10732,20905,-7379,-32394,-30197
730031,4,-19270,-6476,20673,-19797,-32394,-28434
730053,4,-15854,-2244,25409,-29980,-32394,-24238
730076,4,-14182,1844,26077,28366,-32394,-18805
730097,4,-14446,5308,25897,25989,-32394,-16824
730142,4,-19002,13740,19085,32669,-32394,-4748
730187,4,-20594,7692,13105,-21168,-32394,-2367
730210,4,-22602,6884,8681,-22128,-32394,-3225
730232,4,-23626,7660,5101,-20436,-32394,-4386
730255,4,-22450,6368,4437,-17235,-32394,-7644
730277,4,-22126,7844,1841,-10852,-32394,-10186
730300,4,-20602,7848,-1719,-552,-32394,-10826
730322,4,-19998,6120,-7295,8529,-32394,-10105
730345,4,-23642,4800,-16395,14071,-30569,-4957
730368,4,-28598,68,-31471,11336,-19813,5067
730390,4,-26814,-11736,31257,-2149,1950,5755
730434,4,30042,-1248,31257,-3640,-32395,-16613
730457,4,30042,10552,31257,16628,-32395,-19615
730479,4,-28098,17180,31633,25600,-32395,-12901
730502,4,-5718,11216,-10435,25600,-32395,-2885
730524,4,838,-3924,-4799,25600,-32395,1807
730547,4,18086,-9940,1085,25600,-32395,1532
730569,4,22186,-14752,3133,25600,-32395,-6653
730592,4,21870,-17832,6337,25600,31218,-10609
730614,4,18702,-17764,8085,25600,15532,-11743
730637,4,14874,-17372,8417,25600,3804,-14244
730659,4,11134,-15016,12449,23143,-3652,-15253
730681,4,10474,-15040,18821,16727,-14261,-15584
730726,4,3874,-9820,18793,42,-32394,-16095
730748,4,522,-5504,18029,-1392,-32394,-16417
730771,4,-3522,-2404,17385,386,-32394,-14309
730793,4,-7738,-136,16349,-708,-32394,-9822
730816,4,-12702,2688,16429,-5677,-32394,-1520
730839,4,-23530,8596,16681,-12496,-32394,11829
730861,4,30498,6636,4541,-14516,-32394,19841
730884,4,30122,9076,-8575,-5312,-32394,19899
730906,4,-21898,-1720,-8867,-5827,-32394,14606
730929,4,-24786,-1640,-9007,-11968,-32394,8272
730951,4,-30490,4156,-15503,-10741,-30653,7484
730974,4,-32470,5064,-22359,-1434,-16914,6071
731019,4,-23018,2324,-15715,10261,6486,-6598
731040,4,-17458,4328,-11631,18276,13031,-12095
731063,4,-13574,7936,-7027,25600,17591,-13709
731085,4,-12498,9544,-3923,25600,18313,-9362
731108,4,-13890,6812,-3235,25600,18586,1141
731130,4,-15614,944,-1779,25600,20264,12150
731153,4,-17494,-4692,-1107,25600,23421,17490
731175,4,-17862,-6828,1365,25600,28723,19234
731198,4,-16834,-3140,5049,25600,-32481,20876
731220,4,-18282,-556,9613,25600,-32395,26174
731311,4,-24182,-11592,16285,25600,5444,-32741
731332,4,32066,-19232,15457,25600,1194,-32741
731355,4,30042,-29604,11625,25600,13287,-32741
731377,4,-27686,-30488,13785,16968,21449,-32741
731400,4,-27190,-17856,14809,12482,18561,29341
731422,4,-28818,-9476,14773,25600,14253,29503
731445,4,-30070,-11756,13173,25600,9565,29494
731467,4,-29762,-15504,11257,25600,5442,27147
731490,4,-29974,-17444,8385,25600,4209,23861
731512,4,-27962,-17120,7153,25600,5836,18775
731535,4,-24862,-17092,6941,25600,7659,14588
731556,4,-21434,-16928,7037,19892,6214,11198
731579,4,-19582,-14956,5869,13940,3177,6760
731601,4,-19598,-11060,4217,11533,1275,2468
731624,4,-19030,-8352,3529,11857,167,-1027
731646,4,-18590,-6576,3149,12902,-997,-2302
731669,4,-18498,-6216,2277,12233,-1966,-2683
731692,4,-18614,-5904,1577,9822,-2195,-2548
731714,4,-18894,-5540,1049,6631,-1942,-2096
731737,4,-18730,-5100,769,3566,-1994,-1987
731759,4,-18722,-4312,453,2172,-2139,-1897
731782,4,-18530,-3544,13,1629,-2115,-1816
731804,4,-18606,-3088,-183,1406,-2112,-1168
731827,4,-18638,-3488,-299,529,-2541,-561
731849,4,-19014,-3608,-891,-744,-2512,3
731872,4,-19262,-3540,-1211,-1843,-1941,139
731894,4,-19418,-3356,-1115,-2722,-1169,174
731917,4,-19450,-3184,-1095,-3049,-669,26
731939,4,-19334,-2832,-851,-2966,-222,-289
731962,4,-19162,-2712,-503,-2635,78,-712
731984,4,-19106,-2460,-87,-2642,137,-892
