367840,0,-17862,-5132,5155,-20284,10937,-6901
367862,0,-16746,-3620,7131,-21182,7809,-8965
367885,0,-18014,-1732,6595,-20832,4241,-9185
367907,0,-18838,-604,5807,-19226,3007,-7903
367930,0,-19098,-44,5523,-15871,1479,-7055
367952,0,-20166,1116,2495,-10578,134,-7751
367975,0,-18882,2080,1283,-5001,484,-9480
367997,0,-18698,3984,1139,1110,-892,-11383
368020,0,-18090,6348,967,6694,-2495,-13176
368043,0,-21054,7240,-737,7791,-5363,-15176
368065,0,-24826,5816,-4889,5647,-3662,-9554
368088,0,-19810,6832,-3045,2456,-1627,-2730
368110,0,-17770,7204,-3581,2373,-4007,-1477
368133,0,-18854,8252,-6305,5199,-5231,1826
368155,0,-15050,9528,-2697,5036,-7097,9609
368178,0,-14330,5848,-1973,4147,-10045,13393
368200,0,-15498,4904,-2557,-1372,-10800,15234
368223,0,-14786,3808,-2605,-6416,-8695,16672
368245,0,-15862,1944,-3305,-9471,-3910,16245
368268,0,-16062,-196,-2997,-12781,2404,14881
368290,0,-15782,-1424,-1813,-17276,6705,14110
368312,0,-15758,-1788,-217,-22033,7813,14933
368334,0,-17430,-2356,559,-25535,6672,16227
368357,0,-18898,-2580,487,-26575,5677,16547
368379,0,-19118,-3020,339,-25324,4560,14652
368402,0,-20334,-2836,-329,-22507,2886,12244
368424,0,-22026,-2492,-861,-19084,1620,10693
368447,0,-23882,-2900,-1061,-14619,2125,9122
368470,0,-25646,-3568,-953,-9843,4748,5641
368492,0,-26290,-3268,335,-4457,7191,932
368515,0,-25214,-2856,1727,1023,7856,-3376
368537,0,-24470,-3800,2543,4237,5793,-7534
368560,0,-25534,-4240,2387,3993,2896,-12104
368582,0,-25974,-3476,2503,2239,1992,-16478
368605,0,-24890,-2588,2763,-298,2055,-20406
368627,0,-25362,-1720,2963,-4148,1827,-23553
368650,0,-25934,-720,2519,-9217,1875,-25543
368672,0,-25814,1092,2599,-13611,2177,-26479
368695,0,-24814,3028,3291,-15792,3350,-26157
368717,0,-23218,3920,3607,-15819,4571,-24810
368740,0,-20350,3744,4175,-14727,4528,-23286
368784,0,-18742,3548,3799,-10578,3113,-22310
368806,0,-18666,4304,3335,-7604,2326,-22211
368964,0,-17426,5800,1671,-959,1483,-6019
368987,0,-17574,6336,1823,-584,1522,-2432
369009,0,-17930,6412,2015,-8,1322,2078
369032,0,-18302,6228,1735,951,548,6697
369054,0,-18778,5732,1191,2473,-787,10819
369077,0,-18654,4776,495,4252,-1974,14126
369099,0,-18902,3904,-5,6129,-2009,16532
369122,0,-19486,2172,-537,7130,-2240,18834
369144,0,-21474,428,-1117,5348,-3787,21369
369167,0,-23762,-1836,-2213,1241,-4564,23893
369189,0,-24250,-2612,-2409,-3068,-5248,24784
369212,0,-24026,-3124,-2601,-5238,-5782,24177
369234,0,-23014,-3348,-2649,-5700,-6154,22419
369257,0,-21354,-3304,-2465,-4701,-5493,20002
369280,0,-19190,-3080,-1777,-2843,-4686,17129
369301,0,-17062,-3188,-1425,-946,-4874,14499
369324,0,-15758,-3600,-1701,-278,-6584,12726
369346,0,-16890,-3308,-2285,94,-7018,10823
369369,0,-17722,-2472,-2569,1721,-4521,8638
369391,0,-17390,-2368,-2109,3093,-2659,6986
369414,0,-17374,-2168,-1941,3221,-2699,6452
369436,0,-17998,-1900,-1729,3455,-2259,6464
369459,0,-17806,-2072,-1349,4763,-1827,5865
369481,0,-19274,-2480,-1149,6546,-1806,4754
369504,0,-20114,-2840,-1013,8068,-1337,3255
