286692,0,-17890,-292,7171,32288,-3355,-11986
286714,0,-23358,4056,7095,32288,-4754,-14395
286737,0,-24674,9020,6399,32288,-2354,-10860
286758,0,-22334,9352,6295,-26464,112,-1903
286781,0,-19326,4608,6475,-17635,-222,5305
286803,0,-19346,588,6243,-13311,-2032,6199
286826,0,-19558,-712,5803,-12323,-3107,4073
286849,0,-18210,-956,5147,-12908,-4230,2709
286871,0,-17278,-1192,4363,-14239,-5063,3132
286894,0,-16842,-1756,3719,-16414,-4819,3599
286939,0,-16902,-420,3007,-19984,-1357,1052
286961,0,-17046,400,2711,-20602,-493,1177
286984,0,-16486,424,2323,-20751,-220,2347
287006,0,-16646,524,1835,-20231,296,3295
287029,0,-18670,1092,1375,-18545,2347,3305
287051,0,-19814,1904,1351,-15441,5635,2805
287074,0,-19254,1784,1847,-11833,7760,3122
287096,0,-18090,1344,2775,-8797,7773,3663
287119,0,-19182,1412,3295,-5954,7056,3530
287141,0,-22442,2256,3223,-3209,6519,2842
287164,0,-22818,2868,3595,-1100,7142,2519
287186,0,-21490,2148,4543,38,6497,3534
287230,0,-19254,-256,5019,-468,1554,2855
287253,0,-18918,-260,3763,-1510,-3331,963
287276,0,-18570,576,2383,-1673,-6303,-1130
287298,0,-18202,1000,939,-2244,-8005,-2670
287321,0,-18266,452,-189,-4940,-8982,-2952
287343,0,-17590,68,-1149,-9549,-8481,-3284
287366,0,-15610,680,-1417,-14570,-7540,-3913
287388,0,-14358,1932,-1825,-17725,-7026,-3924
287411,0,-14638,3616,-2333,-17910,-6015,-2419
287433,0,-14146,4180,-2473,-15679,-4444,418
287456,0,-14038,3316,-2429,-13001,-2465,3069
287478,0,-13254,1784,-1605,-11211,-246,4384
287523,0,-14662,216,-81,-12728,1621,5468
287546,0,-14898,576,411,-13575,1831,5853
287568,0,-15774,680,855,-12849,2437,6421
287591,0,-16566,-880,1079,-12428,3955,6952
287613,0,-16990,-1696,1791,-12555,4916,5990
287636,0,-18254,-2020,2227,-11825,4490,3885
287659,0,-19702,-604,2363,-9002,3442,913
287681,0,-21862,624,2479,-4755,2515,-97
287704,0,-23614,364,2543,-976,2272,-137
287725,0,-25702,-572,3091,1387,2303,-1391
287748,0,-26378,-1236,3707,2559,2586,-4627
287770,0,-24562,-1340,4463,2973,786,-7186
287860,0,-24170,-4,2743,-10237,-3792,-14966
287883,0,-23130,1288,3019,-15011,-1812,-15321
287905,0,-21782,1916,3871,-19333,-744,-14883
287928,0,-20046,2828,4751,-22042,-37,-14531
287950,0,-17906,3592,4963,-22499,-263,-13627
287973,0,-17518,3528,4335,-21088,-743,-12585
287995,0,-16114,3496,4007,-18492,-1810,-11630
288018,0,-15658,3300,3115,-14841,-2910,-11139
288040,0,-15546,3528,2159,-10494,-3331,-11549
288063,0,-16866,4076,1207,-6113,-2821,-11951
288086,0,-16698,3872,791,-2983,-1227,-11238
288108,0,-15902,3476,871,-1950,-178,-9783
288131,0,-15102,3208,883,-2361,630,-8023
288153,0,-14894,3792,799,-2754,1497,-6285
288176,0,-15006,4704,1051,-1994,2658,-4207
288198,0,-15730,5100,1623,-400,3875,-1476
288220,0,-16598,4700,2255,1014,4876,1604
288242,0,-17546,3976,2623,1502,4730,4428
288265,0,-18498,3944,2895,1407,4046,7128
288287,0,-19822,4052,2447,1039,2974,10111
288310,0,-21694,4600,1807,639,1646,13570
288332,0,-23554,4688,1295,728,866,17625
288355,0,-24938,4388,1199,1528,833,21261
