1432978,2,-7107,633,7842,-12402,-11084,-11591
1433000,2,-10363,5469,2546,-12312,-16768,-881
1433023,2,-11819,3885,7426,-10323,-20543,5616
1433046,2,-15463,3977,4646,-4378,-21070,1783
1433068,2,-27619,17161,7030,-747,-23965,2610
1433135,2,29749,-8939,2798,19948,-10806,19828
1433157,2,30957,-17699,-3750,-7030,-2670,12894
1433180,2,-25463,-16215,-718,-28444,500,2101
1433202,2,-30995,-5251,1030,29731,-1875,-10556
1433225,2,29749,3657,-5154,-29454,3919,-19940
1433247,2,29749,10305,-1118,-17831,15559,-31053
1433270,2,29749,16305,990,-8443,21340,-32750
1433292,2,29749,12809,5246,-6018,24039,-30244
1433315,2,-21971,4541,13130,-1387,20906,-29245
1433337,2,-10235,-2063,4510,7490,11612,-28090
1433360,2,-2871,-6367,882,12859,8588,-25903
1433382,2,4409,-6007,4114,16615,8447,-25091
1433405,2,8285,-12631,-1810,19341,5220,-18578
1433426,2,10321,-23303,-230,11269,5108,-16613
1433449,2,7701,-21299,2286,1763,2910,-24013
1433472,2,2273,-15227,3590,3104,2559,-31110
1433494,2,-767,-13907,3634,16363,2244,-32750
1433517,2,-2755,-13699,4338,25602,899,-32750
1433539,2,-3835,-15315,7498,25602,-1760,-32750
1433562,2,-5075,-21863,10018,25602,-3533,-32750
1433584,2,-9231,-21739,11026,25602,-1539,-32750
1433607,2,-8571,-16023,19606,25602,-3186,-23499
1433629,2,-6647,-18403,17502,25602,-8795,-16387
1433652,2,-11515,-19683,15962,23016,-7558,-12803
1433674,2,-11587,-13459,26290,24821,-12330,-8190
1433697,2,-12911,-17591,25666,25602,-23770,-7629
1433719,2,-17627,-21679,12450,7639,-23636,-12296
1433741,2,-19551,-14687,12638,-16205,-19476,-10002
1433786,2,19785,-7975,31197,25602,5535,27267
1433808,2,-2471,-8943,5254,25603,-15587,1039
1433831,2,-19815,-15063,1394,-19497,1953,1624
1433853,2,6097,-15159,7754,-3780,4013,-5561
1433876,2,3565,-6771,5882,-15178,456,-4627
1433899,2,4025,-8927,9970,-20712,-2458,-2319
1433921,2,-563,-6095,12666,-20496,105,878
1433944,2,-607,-4587,15978,-9955,-1871,5392
1433966,2,237,-5835,12738,1818,-3954,4601
1433989,2,-2211,-10391,8258,2754,-5289,6903
1434034,2,-8307,-16991,6154,-9970,-4102,9415
1434079,2,-8471,-7507,1934,-14462,-3034,11620
1434101,2,-8983,-8731,22,-20280,-5238,21397
1434124,2,-9047,-6359,1214,-27840,-3192,31096
1434145,2,-7427,-5707,3886,30693,-5553,-32751
1434168,2,-8015,-5127,2778,27046,-7989,-32751
1434190,2,-8815,-5775,-758,25863,-7628,-32751
1434213,2,-10147,-5151,-118,30775,-6509,-32751
1434235,2,-14619,-13179,-4754,-27624,-4695,-32751
1434258,2,-20395,-19455,-8750,-20812,6640,-32751
1434280,2,-16823,-15931,-3794,-12236,16708,29942
1434326,2,-14407,-12551,2370,-12130,2979,30404
1434371,2,-17547,-17311,-2454,-11453,-4506,30296
1434393,2,-16455,-10391,-1942,-284,-3787,20942
1434416,2,-22007,-8871,-3406,7623,-3613,20797
1434438,2,-21583,-8363,-5266,14456,-4249,24888
1434461,2,-19251,-10107,-2706,25602,-910,21117
1434483,2,-17699,-12271,-2178,25602,3011,12207
1434506,2,-16979,-11371,-3866,16252,3289,7650
1434528,2,-19415,-6191,-1590,-680,4089,5913
1434551,2,-21583,-1259,-878,-8185,2544,6736
1434572,2,-27851,4373,-934,-5634,2774,11408
1434617,2,29749,949,2574,12796,-3041,-32751
1434640,2,32757,-9955,2414,24552,-5500,-32751
1434662,2,-28323,-15063,3402,25602,-5015,19970
1434685,2,-23311,-14983,3398,25602,-2962,4935
1434707,2,-19635,-11995,138,25602,-4355,-5554
1434730,2,-17651,-4995,-8730,24561,-7881,-10288
1434753,2,-18251,269,-15782,13905,-9550,-8932
1434775,2,-22783,2233,-15622,4656,-3022,-3951
1434798,2,-22647,1985,-7622,-1816,7284,238
1434820,2,-18671,-75,-1382,-2142,9001,-481
1434843,2,-17175,-555,1090,-1159,4592,-2329
1434865,2,-17099,-763,1026,-1287,-2684,-2478
1434910,2,-19851,-75,-1942,-1887,-9033,-261
1434933,2,-20503,-111,-3006,-1445,-6425,-458
1434955,2,-20511,-235,-3822,-1835,-2413,-1062
1434978,2,-19863,-559,-3822,-3407,1456,-1246
1435000,2,-19083,-439,-3070,-5102,4091,-1845
1435023,2,-18231,789,-1842,-5351,4714,-2341
1435044,2,-18255,1413,-1270,-3615,3681,-2126
1435067,2,-18535,1349,-1330,-1470,2525,-1586
1435089,2,-18691,945,-1834,-122,1301,-743
1435112,2,-19063,449,-2526,283,510,-106
1435134,2,-19359,93,-3190,284,568,37
1435157,2,-19451,-51,-3458,253,973,-279
1435202,2,-19155,-387,-2958,-518,1929,-1137
1435225,2,-18899,-79,-2706,-1025,1795,-1474
1435247,2,-18671,597,-2462,-921,1408,-1508
1435270,2,-18627,933,-2746,-334,1073,-1130
1435292,2,-18591,1093,-2894,246,668,-467
1435315,2,-18371,801,-2410,521,43,400
