482028,3,-24638,-22372,1125,-22014,6211,-11718
482051,3,-25846,-24488,2309,-25836,5980,-18991
482073,3,-27662,-21704,3817,-26329,5386,-25861
482096,3,-29650,-19080,4153,-20772,3904,-31839
482118,3,-31694,-20484,3553,-13606,1542,-32740
482162,3,30042,-21108,4105,-2981,-4707,-32740
482207,3,30042,-21240,3941,15076,-9448,-32740
482230,3,30042,-23652,5609,20028,-11958,-32740
482252,3,30042,-24776,6209,17464,-15724,-32740
482275,3,30042,-24524,4421,10887,-19103,-32740
482297,3,30042,-19380,3621,3809,-20029,-32740
482320,3,30042,-15292,2917,1089,-19214,-32740
482342,3,31154,-11760,4465,2719,-17384,-32740
482364,3,-29610,-8964,6805,2225,-18133,-32740
482386,3,-25910,-7448,6561,-625,-20412,-32740
482409,3,-21022,-916,4333,-3082,-21354,-32740
482454,3,-11434,20028,-1871,-7081,-19082,-32740
482477,3,-4194,29348,-10799,-9633,-20214,-27455
482499,3,-350,32419,-25563,-21653,-17749,-11536
482522,3,590,32419,32213,-28647,-7052,3054
482544,3,2946,27936,-25459,-21345,6334,10333
482567,3,5118,15768,-14171,-7311,14763,13049
482589,3,6574,4868,-7575,-2294,16881,14837
482612,3,5906,2324,-4859,-7356,16752,19267
482634,3,4298,2804,-3563,-16629,14997,28323
482657,3,1742,2276,-4247,-25944,12462,-32741
482679,3,-1290,1720,-4715,-32004,11360,-32741
482701,3,-4430,1036,-5195,31099,11868,-32741
482746,3,-9706,-1060,-3311,32277,11986,-32741
482768,3,-13298,-3548,-2043,-30533,11634,-32741
482791,3,-14402,-3468,-287,-27425,7980,-32741
482813,3,-15450,-2968,1885,-20385,-1353,-32741
482836,3,-21962,-8280,-115,-12059,-9424,-32741
482859,3,-27118,-10100,-295,-11332,-11673,-32741
482881,3,-28606,-9156,2545,-4796,-16266,-32741
482904,3,30042,-13880,2781,11883,-26566,-32741
482926,3,30042,-26840,-3139,16108,-24501,-32741
482949,3,31646,-27640,-4839,5958,-17025,-32741
482971,3,-31170,-20160,-6079,-5386,-11305,30906
482994,3,-31562,-12556,-5099,-8194,-9067,27693
483038,3,-30694,-10512,-3131,3470,-11159,27309
483060,3,-29578,-11008,-3003,8585,-11972,23818
483083,3,-29118,-10384,-3139,12210,-11608,20091
483105,3,-28474,-11132,-4771,13390,-11272,17428
483128,3,-27514,-13408,-7039,10145,-9314,14382
483150,3,-26214,-13508,-7447,6260,-3812,8972
483173,3,-24218,-11224,-5783,4402,1232,3099
483195,3,-22186,-7596,-4131,4917,2883,-1090
483218,3,-20882,-4944,-2491,7374,2124,-3451
483240,3,-19530,-3460,-1651,9879,508,-4721
483263,3,-18514,-2652,-1239,10716,-801,-4913
483286,3,-17986,-1412,-1343,10104,-1564,-3945
483331,3,-18578,-2768,-1211,4554,-640,400
483353,3,-18854,-3508,-1159,-145,770,1613
483376,3,-19050,-3088,-647,-3309,1800,1984
483398,3,-19226,-2628,-255,-4802,2268,2030
483421,3,-19186,-2280,21,-4902,2437,1930
483443,3,-19306,-1884,317,-3881,2169,1531
483465,3,-19090,-2000,617,-2482,1393,767
483487,3,-18946,-1812,285,-1365,231,31
483510,3,-19174,-1724,-87,-781,-502,-573
483532,3,-19322,-1300,-739,-663,-645,-1037
483555,3,-19322,-1000,-923,-898,-471,-1103
483577,3,-18966,-848,-1015,-1236,-47,-1084
483622,3,-18810,-544,-895,-1222,232,-676
483645,3,-18798,-704,-943,-955,288,-444
483667,3,-18982,-772,-783,-531,394,-369
483690,3,-18810,-1088,-603,-228,502,-364
