266443,2,-6108,-16327,19937,29558,-3416,-10137
266466,2,-14668,-22591,30581,28094,-5775,-12222
266488,2,-20052,-26375,-32572,17332,-7977,-17147
266510,2,-20944,-20595,-32572,7327,-21005,-19710
266555,2,-31596,-14867,-32572,18486,-29136,-21125
266600,2,32664,-13415,-32572,15739,32681,-18556
266622,2,30488,-10355,32397,10425,32681,-13718
266645,2,30488,-7711,29021,9249,32681,-12502
266668,2,32304,-6631,25441,7184,32681,-10698
266690,2,-31384,-6579,19697,-3291,32681,-5444
266713,2,-31940,-367,21905,-16683,32681,-1362
266734,2,18892,-32364,-32572,32295,32680,-31564
266757,2,24128,7529,-32572,-24630,32681,-3198
266779,2,-16704,6017,-639,15398,32681,-7962
266802,2,-19580,3901,-13691,11890,32681,5329
266847,2,6596,-7091,-2031,-18256,11197,8953
266869,2,-1180,89,-3015,-24149,6292,9348
266892,2,-2156,685,-6199,-20866,9776,8478
266914,2,-4936,-1615,-7307,-24406,16746,13381
266937,2,-4452,617,-3763,-29975,22567,19318
266959,2,-4896,2593,-1043,-28213,22412,26900
266982,2,-8920,1897,-1191,-20955,20975,-32502
267027,2,-15616,-4715,425,-23610,20679,-32470
267049,2,-18636,-6487,665,-25614,16026,-32470
267072,2,-23224,-7583,-947,-22835,10657,-32470
267094,2,-30932,-8587,841,-16730,5674,-32470
267116,2,32516,-11319,-1407,-10885,4019,-32470
267139,2,-32232,-10611,-559,-9852,644,-32470
267161,2,30488,-10283,-2271,-16049,-110,-32470
267184,2,30488,-11919,-1103,-29289,-11,-32470
267206,2,30488,-10803,1941,32295,-6211,-32470
267229,2,30488,-3647,3293,-25850,-16469,-32470
267251,2,30488,-5711,1905,-5340,-21200,31970
267274,2,32024,-11763,821,8760,-24171,24204
267296,2,-31160,-17019,-2187,15510,-22115,14823
267319,2,-26688,-18219,-3427,13337,-15924,3261
267340,2,-23528,-12591,-3907,10076,-9771,-6757
267363,2,-21828,-4747,-4239,14305,-4153,-12998
267385,2,-19920,1445,-3319,26702,-343,-15733
267430,2,-17920,-1127,-1055,27799,913,-14054
267453,2,-17924,-531,-687,20706,1197,-9151
267611,2,-18004,1165,881,2814,-1507,1896
267633,2,-18484,285,1001,1372,-1413,2014
267656,2,-18828,317,973,1043,-673,1486
267678,2,-18652,345,817,1059,327,603
267701,2,-18216,589,617,349,623,-205
267723,2,-18048,1485,461,-384,1067,-920
267746,2,-17728,2333,677,-226,1457,-1360
267768,2,-17608,2621,745,-112,1071,-883
267791,2,-17732,2441,1005,-56,416,-103
267813,2,-17788,2125,1125,106,218,188
267836,2,-17728,1513,1097,227,-57,228
267858,2,-18028,1429,673,207,-28,-62
267881,2,-18016,1797,617,354,360,-227
267904,2,-17840,1617,689,256,539,-201
267926,2,-17752,1657,649,168,484,-418
267949,2,-17528,1841,785,328,147,-877
267970,2,-17820,1981,629,817,125,-1089
267993,2,-17996,1849,541,1067,279,-1001
268015,2,-18072,1553,545,857,553,-849
268038,2,-17948,1425,701,694,720,-927
268060,2,-17888,1377,589,832,799,-1198
268083,2,-17832,1369,417,1045,803,-1352
268105,2,-17892,1477,301,749,780,-984
