120163,1,-27556,-9027,-8842,-13120,-450,-8023
120185,1,-29736,-8467,-10678,-5579,4625,-15475
120208,1,31376,-6267,-12582,9076,8140,-25698
120230,1,30900,-5147,-13714,25428,12898,-32735
120253,1,30900,-6523,-12782,25638,19218,-32735
120297,1,30900,-14667,-10538,25638,30066,-32735
120320,1,30900,-18387,-8086,13029,-32397,-32735
120342,1,30900,-21187,-5398,-4502,-32397,-32735
120365,1,30900,-21659,-2322,-16215,-32397,-32735
120387,1,30900,-21035,-270,-23097,-32397,-32735
120410,1,30900,-18607,466,-24470,-32397,-32735
120432,1,31024,-14035,3202,-19808,-32397,-32735
120455,1,-32336,-12407,3478,-13579,-32397,-32735
120477,1,-27584,-7635,5202,-9614,-32397,-32735
120500,1,-24856,-1187,8746,1367,-32397,-32735
120544,1,-12680,2089,13098,22097,-32397,-32735
120589,1,-8800,-1259,14690,21766,-32397,-32735
120611,1,-11072,1401,14290,15125,-32397,-32735
120634,1,-10772,6005,18022,9956,-32397,-32735
120656,1,-9656,10413,22354,8665,-32397,-32735
120679,1,-9248,15441,22790,11672,32583,-32735
120701,1,-8012,18989,22246,19571,27766,-32735
120724,1,-6464,21245,21650,24644,23437,-27774
120747,1,-5060,23069,18906,22359,19764,-19220
120769,1,-4488,24849,16186,17813,18047,-10033
120792,1,-7340,26117,14738,15075,19546,-570
120836,1,-11256,23221,20222,13330,21692,20286
120881,1,-20824,25529,31233,5608,21492,-32736
120903,1,-26564,31533,31233,25,-672,-32736
120926,1,-25780,-32664,31233,-9912,-27221,-32736
120948,1,-31784,-32664,31233,-16203,-32396,-32736
120971,1,30900,28629,31233,-16467,-32396,-32736
120993,1,30900,23045,21426,-14811,-32396,-32736
121016,1,30900,16765,31233,-15557,-32396,-32736
121037,1,30900,3609,-7006,-18922,-32396,-32736
121060,1,30900,-195,-27926,26547,-32396,-32736
121082,1,30900,-7327,31234,25639,-32396,-32736
121127,1,30900,-32663,31234,4753,-32396,-32736
121150,1,-11844,-32443,31234,10773,-7847,-11463
121172,1,-15256,-1999,-32278,15845,8742,-21957
121195,1,-3228,4277,-22366,2950,6317,-8353
121218,1,-400,-1127,-16594,-7577,655,-2001
121240,1,708,1873,-12062,-5729,-848,-3274
121263,1,-80,3241,-13870,1854,-6047,38
121285,1,-2116,637,-16818,7179,-11177,3026
121308,1,-5076,-4487,-18906,7938,-11555,3874
121330,1,-9244,-7779,-19838,5654,-8882,1826
121353,1,-9024,-6603,-17466,5470,-5201,-1544
121374,1,-7000,-4031,-14438,8834,-4583,-3490
121419,1,-11304,-5919,-10830,8376,-2937,-3651
121442,1,-5484,-4723,-7490,7994,-4424,-4800
121464,1,-4932,-2907,-6474,10305,-8696,-4328
121487,1,-8432,-2351,-6058,12483,-10462,-2273
121509,1,-7500,-1803,-6410,14464,-12010,260
121532,1,-4356,-3259,-3866,15743,-13642,4608
121554,1,-9660,-3907,-3294,16354,-12551,9025
121577,1,-10052,-5715,-1822,15179,-12033,13625
121600,1,-8508,-7955,-1886,11385,-17322,17549
121622,1,-13560,-7819,-2850,7747,-20678,21249
121645,1,-16036,-8803,-4314,6401,-21692,23815
121667,1,-18164,-10723,-6710,5809,-24656,24276
121712,1,-23768,-7987,-6502,14656,-16010,24325
121735,1,-26644,-9127,-4086,22197,-8960,27785
121756,1,-28392,-12123,-1942,24333,-4707,31380
121779,1,-29224,-13843,-358,21683,-2638,32405
121801,1,-28240,-13971,246,16742,-5818,32357
121824,1,-30608,-12367,-430,13173,-11794,-32748
121846,1,32136,-12291,-2062,13021,-14624,32704
121869,1,32268,-14715,-3538,14244,-15183,31209
121891,1,-31996,-18899,-4570,12513,-14203,27962
121914,1,-28724,-21511,-5046,7996,-13839,21332
121936,1,-26192,-18567,-4702,6598,-15793,11847
121959,1,-27808,-9647,-11034,25638,-9879,4703
122004,1,-20112,-19091,-1262,25638,-5881,-9813
122025,1,-20304,-12255,-970,10300,-3289,-11100
122048,1,-18516,-5607,918,-1936,-480,-7635
122071,1,-16804,-1303,2122,-3861,243,-3301
122093,1,-16628,-603,2966,75,-146,-629
122116,1,-16704,-1771,3274,3136,-659,202
122138,1,-16692,-2383,2742,3413,-1557,-659
122161,1,-18036,-2163,2082,1462,-1228,-1065
122183,1,-18488,-2235,1586,-2528,-278,-854
122206,1,-18344,-1467,1094,-6880,418,-889
122228,1,-18496,-687,258,-9767,882,-656
122251,1,-19252,201,-370,-10375,1579,-360
122296,1,-18480,53,106,-7042,2455,-963
122318,1,-18496,937,670,-5146,2481,-1397
122341,1,-17952,1093,1494,-2598,2131,-1242
122363,1,-17764,825,1774,-204,1345,-847
122386,1,-17388,497,1698,1149,465,-249
122408,1,-18052,-91,1606,846,-201,702
122431,1,-17796,-771,1574,-234,-466,1052
122454,1,-17996,-1351,1526,-1658,-416,1100
