355863,2,-22540,-5392,10299,15160,-6746,6079
355886,2,-21764,-7904,12355,14005,-7097,-864
355908,2,-20836,-8620,15203,10625,-10415,-8282
355931,2,-24244,-8564,10355,6379,-15313,-13936
355953,2,-29168,-15480,4891,-26567,-6633,-19872
355976,2,-30948,-5896,12167,32266,-5997,-23655
356021,2,31028,3792,7919,32266,5733,-32465
356043,2,32108,7264,11615,32608,6328,-32465
356066,2,-27780,5340,18495,-21886,-3229,-32465
356088,2,31028,-4180,-10285,-12034,-3862,-32465
356110,2,31028,8708,-27133,-2180,25537,-31408
356132,2,-15964,4544,15511,32050,18602,-13897
356155,2,1828,-12064,14731,29723,-5725,-26398
356177,2,-3452,2840,3955,30946,-4717,-20263
356200,2,1460,516,-629,30339,-1397,-8979
356222,2,5972,-9828,627,12619,14547,-4401
356245,2,16308,-11924,10763,-6803,17142,-6294
356268,2,20816,-4908,15167,-6577,2994,-4348
356313,2,9396,-16972,7395,-4108,-631,-2287
356335,2,8996,-28000,10835,-18552,2297,-5951
356358,2,9872,-25352,15799,-28970,-5089,-13061
356380,2,4308,-19124,13187,-22104,-14502,-13826
356403,2,-1688,-25992,8315,-18234,-14261,-12019
356425,2,-5052,-31996,4619,-23841,-7311,-17529
356448,2,-10564,-31044,5195,-26065,2186,-30194
356469,2,-12776,-26008,11015,-18678,1381,-32465
356492,2,-12892,-21228,8535,-14524,-9137,-32465
356514,2,-16492,-20004,-6045,-15056,-14932,-29575
356537,2,-22368,-7108,-15409,-10075,-6625,-26667
356559,2,-23568,-6580,-13713,1586,4619,-20001
356604,2,-25840,-31996,-21557,32266,-17952,25158
356627,2,-18236,-10112,-9049,-24688,7367,-25626
356649,2,-11260,18864,3475,4570,16510,-12824
356672,2,1760,-1916,6395,19980,7676,8424
356695,2,-1092,-6996,1275,21721,-1002,7763
356717,2,-6764,-5364,-2097,22312,-1823,8799
356740,2,-8188,-10404,-1013,20044,-594,12602
356762,2,-7636,-7024,-2753,4489,-6952,22843
356785,2,-11580,-4572,-4277,-5316,-9514,30297
356806,2,-11672,-5084,-2249,-7034,-13211,32680
356829,2,-13372,-5016,-1253,-7063,-18914,-32466
356851,2,-15824,-2508,-2165,-5098,-23816,-32466
356896,2,-15044,-13112,-5205,-196,-13557,-32466
356919,2,-10436,-13208,-2805,-3283,-11261,-32466
356941,2,-15288,-15704,-6081,2539,-11550,-32466
356964,2,-19036,-14464,-6729,12908,-742,32022
356986,2,-15928,-14404,-1,21913,7515,27736
357009,2,-13168,-28156,11163,32265,-18127,13367
357031,2,-18036,-31996,-4001,32265,-18462,-2640
357054,2,-19704,-13892,-15285,32265,3309,-6025
357076,2,-10648,-20580,3627,17628,26252,10916
357099,2,-3436,-12576,5855,-17840,27091,10715
357122,2,-2228,-624,9171,32266,10701,17755
357144,2,-5084,6844,5831,32266,2820,30226
357188,2,-9780,4196,2355,705,-4202,24753
357211,2,-18844,9276,4419,30037,-6456,17133
357233,2,-28624,-708,8599,32265,-5693,5788
357256,2,31028,6520,5359,32265,-4772,2709
357278,2,31028,4680,5123,30192,-10350,9532
357301,2,31028,304,3015,26263,-10273,24915
357323,2,31028,-12036,6603,25022,-2298,-32466
357346,2,-24800,-19324,8295,16997,2926,22469
357368,2,-16332,-17696,5819,4258,226,3483
357391,2,-14660,-7472,987,-5591,-7936,-11443
357436,2,-22564,8316,-5317,-5182,-3411,-20315
357481,2,-15972,8148,3051,-8470,8457,-10296
357504,2,-15692,8952,3463,-9619,4157,-7243
357526,2,-16596,7632,1231,-8661,608,-1872
357548,2,-17028,6316,-1089,-5216,-95,681
357570,2,-17156,5716,-1253,-62,890,-284
357593,2,-17584,4288,595,3155,1309,-54
357615,2,-17564,2068,1399,3492,723,1348
357638,2,-17132,408,1715,2319,-194,1702
357660,2,-16908,160,1227,1413,-489,474
357683,2,-17740,540,343,1185,-54,-739
357728,2,-17092,636,1263,262,478,-1093
