647468,4,-21266,-8052,-7679,10928,1943,-8010
647513,4,-26918,-12340,-11103,25600,26898,-29823
647535,4,-22398,-12552,-5539,25600,-32395,-32740
647558,4,-16478,-15808,545,25600,30829,-28187
647580,4,-12590,-22844,5525,25600,23861,-24468
647602,4,-11942,-30564,12581,25600,17014,-23330
647624,4,-14222,32420,23189,25600,7653,-21945
647647,4,-16498,32420,31256,25600,-10989,-22669
647669,4,-24146,32420,31256,25600,-30561,-24069
647692,4,-31494,-30552,31256,25600,-32394,-23109
647714,4,30894,-24664,31256,25600,-32394,-20022
647759,4,30042,-13104,31256,-9428,-32394,-13312
647939,4,-26318,13060,16709,25601,-32394,820
647961,4,-26526,10640,10817,25601,-32394,-767
647984,4,-25222,8996,8325,25601,-32394,-5811
648006,4,-23018,9084,6521,25601,-32394,-11370
648028,4,-22274,11504,2217,-31656,-32394,-16957
648050,4,-20698,12744,-3683,-15718,-28318,-20204
648073,4,-19602,11684,-9967,-329,-21236,-21743
648095,4,-19326,9892,-19683,12259,-9959,-23118
648118,4,-18754,8048,-31891,19130,7541,-24342
648140,4,-20194,3152,31257,18449,6431,-22528
648163,4,-28598,520,31257,11084,-32395,-21042
648185,4,-24070,2556,31257,13572,-32395,-15136
648208,4,-4354,5448,31257,25600,-32395,-1648
648230,4,-6274,-11144,31257,25600,-32395,-684
648253,4,254,-20140,31257,25600,-32395,-6693
648274,4,3986,-17612,-29967,25600,-32395,-14716
648297,4,4098,-11592,-22295,22116,-32395,-19535
648320,4,8018,-6240,-10091,22601,-32395,-19578
648342,4,9082,-5564,-4459,22484,-32395,-18889
648365,4,10362,-4260,2557,22341,22665,-16793
648387,4,11314,-4316,10857,23618,8522,-14396
648410,4,9994,-5660,16149,22253,-8503,-11468
648432,4,10142,-2444,27509,18703,-29167,-8970
648455,4,10402,-2848,31256,10893,-32394,-3208
648477,4,-4854,996,26893,-5832,-32394,4929
648500,4,-15554,8248,15529,-23586,-32394,16935
648522,4,-16702,9320,11701,-29057,-32394,20710
648545,4,-16022,9204,6973,-27596,-32394,20018
648567,4,-16982,9032,2477,-21188,-32394,19263
648590,4,-18130,5896,-2359,-12249,-32394,16825
648611,4,-17126,1724,-5307,-8219,-32394,12360
648634,4,-18078,132,-4559,-8466,-32394,7969
648656,4,-23186,4124,-6151,-7087,-30834,5452
648679,4,-29034,4516,-13907,-1986,-22631,6503
648701,4,32230,3732,-25935,503,-9052,5862
648724,4,-26882,2796,-20631,2905,15121,2363
648747,4,-22906,4512,-13903,8196,27525,-1470
648769,4,-24438,7104,-9987,15954,-32395,-791
648792,4,-23658,8064,-6119,24140,-32395,5286
648814,4,-18330,5632,-2743,25600,-32395,15078
648837,4,-15718,4028,-1667,25600,26128,26204
648859,4,-18058,896,1049,25600,17945,-32741
648882,4,-18994,-2368,7173,25600,10553,-32741
648904,4,-19426,-8020,9929,25600,387,-32741
648926,4,-21362,-11820,9165,25600,-7324,-32741
648948,4,-25722,-16860,6913,25600,-9099,-32741
648971,4,-27790,-21992,4953,25600,-3210,-32741
648993,4,-26646,-18196,7665,25600,4068,-32741
649016,4,-26454,-15788,10813,25600,8511,-32741
649038,4,-28130,-20460,11845,25600,15462,31223
649061,4,-28834,-21808,11749,25600,22149,27913
649083,4,-29914,-21624,13913,25600,22084,29973
649106,4,-28550,-23304,12621,25600,19403,28485
649128,4,-26974,-20068,11065,23593,15831,25844
649150,4,-26550,-15692,9437,20790,14860,23370
649172,4,-24794,-12448,9481,23210,15123,20920
649195,4,-22010,-12148,9973,25600,13151,17986
649218,4,-20286,-12784,9593,25600,7711,15156
649240,4,-19610,-13844,7813,25600,1462,13184
649263,4,-19818,-14024,5413,20568,-3237,10084
649285,4,-20766,-12996,3397,14987,-3831,6303
649308,4,-20330,-11284,2289,9652,-2466,3316
649330,4,-19474,-9232,1725,5713,-1659,1604
649353,4,-18686,-7104,1141,3818,-1710,604
649375,4,-18518,-5604,845,3278,-1782,205
649398,4,-18986,-5052,257,2858,-1413,341
649420,4,-18922,-5620,-7,1087,-1123,814
649443,4,-18698,-5860,-655,-2125,-1196,669
649465,4,-18486,-5116,-935,-5263,-1325,506
649488,4,-18614,-4216,-831,-6828,-1483,351
649510,4,-18690,-3116,-923,-6058,-1607,122
649533,4,-18990,-2208,-1051,-3384,-1739,-605
649555,4,-19234,-1948,-1155,-368,-1641,-1088
649578,4,-18902,-2412,-1383,1079,-1647,-1195
649601,4,-18882,-2584,-1271,941,-1567,-1140
649623,4,-18830,-2664,-1051,-320,-1605,-688
649645,4,-19062,-3192,-1187,-2312,-1361,-32
649667,4,-19310,-3356,-1119,-4541,-947,258
649690,4,-19150,-2916,-975,-5749,-442,305
649712,4,-18966,-2176,-715,-5046,-176,-6
649735,4,-18698,-1728,-699,-3235,-48,-263
649757,4,-18862,-1904,-591,-1865,16,-410
649802,4,-18722,-2172,-135,-1372,198,-274
