714329,2,-25907,-13371,-22846,6822,-7617,1155
714374,2,-6919,-11943,-6638,19013,-10526,629
714396,2,-1623,-17003,-4538,24563,-6492,666
714419,2,-3231,-21847,-3330,25602,-2841,-750
714441,2,-3763,-24135,-66,25602,6815,-7911
714464,2,-5475,-22207,4594,25602,13956,-13401
714486,2,-6423,-19447,11866,25602,17796,-16460
714509,2,-5183,-17975,18590,25080,12578,-20740
714531,2,-7275,-8119,23122,25602,2814,-22993
714553,2,-9707,-1171,31197,25602,-13180,-20323
714575,2,-15007,369,31197,25602,-32401,-10937
714620,2,-32187,-2467,30826,18300,-32401,170
714643,2,-30727,-1539,27794,3894,-32401,156
714665,2,-29947,3049,26474,-7740,-32401,3226
714688,2,-31443,5293,23958,-9208,-32401,7291
714711,2,-30719,3717,21086,-3350,-32401,8688
714733,2,31817,-191,16694,1108,-32401,9553
714756,2,30797,-3867,10990,1413,-32401,8486
714777,2,-31123,-2587,9002,3385,-32176,4463
714800,2,-25555,-1931,7842,3269,-31601,5654
714822,2,-27383,-4591,1578,-1112,-31288,11065
714845,2,-23059,-7223,-606,-6349,-24293,11140
714867,2,-16679,-7995,-1206,-10163,-19553,8955
714912,2,-1831,-15827,5074,25603,11422,-533
714935,2,725,773,182,-3738,-1514,1856
714957,2,-6135,-883,-5198,18292,196,937
714980,2,-1359,-12039,-62,19416,-2710,2686
715002,2,-8207,-13451,-5162,8540,2225,-1076
715025,2,-7531,-12147,-3666,-6242,9395,-4384
715047,2,-10047,-7751,-2018,-17655,14702,-5018
715070,2,-13771,-4387,-230,-21922,23553,-4171
715092,2,-15063,-3675,2066,-24952,32765,-2131
715115,2,-13835,-4887,3862,-32544,-32402,1465
715138,2,-18751,-2831,5454,26278,-32402,8504
715160,2,-25239,-1735,7994,32515,-32402,18242
715204,2,-21055,-9071,9294,28962,-32402,23362
715227,2,30225,-3579,9186,-25498,32303,-32751
715249,2,-31843,-12891,8262,-10894,30420,-32751
715272,2,-26179,-21619,6114,-17334,15997,-32751
715294,2,32757,-19379,2466,-31959,9991,29498
715317,2,-31747,-16379,1746,26723,5368,27093
715339,2,-29651,-13667,838,28615,1246,24410
715362,2,-27651,-13391,-450,-30834,-2654,21875
715384,2,-25751,-14903,-2950,-24143,-5037,17408
715407,2,-23147,-15063,-4642,-17852,-5074,10373
715428,2,-21599,-12627,-5298,-11660,-5084,3244
715451,2,-20299,-9423,-4758,-6261,-5921,-1712
715496,2,-20099,-2911,-5838,5514,-7183,-3306
715518,2,-21351,-4235,-8862,9195,-4162,-1271
715541,2,-19823,-5475,-8106,2738,149,935
715564,2,-19383,-5047,-4930,-1103,413,-662
715586,2,-19391,-3979,-4074,-2746,1023,-2006
715609,2,-19367,-2879,-3966,-3918,892,-2490
715631,2,-19283,-2019,-3434,-4640,875,-3075
715654,2,-18815,-907,-2614,-4616,14,-3190
715676,2,-19075,249,-3058,-3932,-583,-2246
715699,2,-18703,473,-2718,-1980,-941,-1410
715721,2,-19123,493,-2610,241,-1046,-956
715744,2,-19227,-163,-2618,1514,-620,-210
715789,2,-19259,-1899,-2566,-502,260,-448
715811,2,-19383,-1703,-2502,-1898,572,-1071
715834,2,-18843,-1399,-2154,-2843,393,-1260
715856,2,-18851,-579,-2278,-3027,-58,-1508
715879,2,-18835,-111,-2482,-3160,-610,-715
715901,2,-19147,-99,-2978,-2798,-957,-326
715924,2,-19375,-443,-3038,-1872,-523,31
715947,2,-19207,-763,-2870,-855,-120,180
715969,2,-19019,-1179,-2814,-374,50,125
