115150,1,-26662,-16977,-6405,-16478,-3027,-11468
115195,1,31126,-15557,-11397,11643,15382,-31865
115218,1,31126,-20049,-7841,26330,20272,-32454
115240,1,31126,-25129,-8581,29587,15340,-32454
115263,1,31126,-28993,-11141,24338,12504,-32454
115284,1,31126,-29037,-10665,15481,21917,-32454
115307,1,31126,-26473,-5901,7593,32689,-32454
115330,1,31126,-21569,1423,11866,32689,-32454
115352,1,31126,-23689,2759,13514,32689,-32454
115375,1,31126,-22365,4523,2059,32689,-32454
115397,1,31126,-14765,6419,-11184,32689,-32454
115420,1,31126,-3305,12127,-14301,32689,-32454
115442,1,31126,3611,15899,-16800,32689,-32454
115487,1,31126,26211,30091,-27685,32689,-32454
115509,1,31126,-32446,-32594,-18119,32689,-32454
115531,1,-32654,-32446,-32594,-1441,32689,-32454
115554,1,-24982,-32446,-32594,14002,22763,-32454
115576,1,-18766,-32446,-32594,20652,8664,-14825
115599,1,-13874,25703,-32594,23562,-1302,-302
115621,1,-8090,17539,28247,16613,-7998,3133
115644,1,-3910,14983,20363,-619,-7735,3299
115666,1,-866,17795,19879,-11767,-3474,6889
115689,1,-1310,20715,21371,-13728,-1582,15182
115712,1,-4250,21239,23739,-13691,-3890,26677
115734,1,-12250,21955,24495,-8343,-13704,-32455
115778,1,31126,8391,-32594,18429,32690,-32455
115801,1,31126,-8821,27975,9347,32690,-32455
115823,1,31126,-8213,20099,-20229,32690,27994
115846,1,31126,4771,22515,32326,32690,13039
115868,1,31126,19179,31639,32326,32690,2795
115891,1,31126,26883,25543,-27183,32690,7606
115913,1,31126,19071,7795,-1240,32690,20335
115936,1,31126,715,-633,7625,32690,24362
115958,1,31126,-5657,-2849,-4812,32690,14938
115980,1,31126,-1157,-1077,-14291,32690,7733
116025,1,31126,-4629,1827,7965,32690,2213
116047,1,31126,-3825,-4869,22164,32690,-7182
116070,1,31126,-2425,-8901,32325,32690,-4605
116092,1,31126,-11869,-24289,32325,32690,5989
116115,1,31126,-18533,-32593,31735,32690,12952
116137,1,31126,-21161,-22093,32325,-19480,5377
116160,1,31126,-20229,-14437,30466,-11010,-3183
116183,1,31126,-17853,-15117,28204,-13634,807
116205,1,-31806,-20513,-16093,24401,-20066,7509
116227,1,-32506,-20845,-16109,21132,-18977,5086
116249,1,-28154,-19113,-12849,22965,-7858,-1865
116272,1,-24062,-9025,-11241,32325,-3714,-6997
116317,1,-24410,-14149,-9365,21619,11826,-10946
116339,1,-15282,-5581,-381,-2988,10272,-871
116362,1,-15322,-1621,2863,-2269,1950,3692
116384,1,-15602,-2897,2975,3004,450,2465
116407,1,-15230,-3741,2763,3608,-1889,1060
116429,1,-16618,-3537,1939,2281,-3127,714
116497,1,-16978,-3021,2495,65,-756,-127
116519,1,-17062,-2529,2659,369,94,-566
116542,1,-16786,-2277,3435,1031,316,-636
116564,1,-17126,-2321,3179,2008,443,-992
116587,1,-17010,-2149,3143,2802,606,-1654
116610,1,-17082,-1745,2239,2328,1304,-1468
116632,1,-16558,-1625,2267,898,2261,-829
116655,1,-16530,-1313,2583,-524,2086,-288
116677,1,-16466,-1829,1899,-1370,1686,159
116699,1,-16826,-1773,1567,-1406,1612,-571
116721,1,-16970,-1293,1391,-127,1482,-771
116789,1,-17286,-2405,1579,3054,549,-151
116811,1,-17062,-2349,1739,3319,606,-238
