278958,2,-20168,5376,3843,19330,-21787,4841
278980,2,-29404,9980,-93,19907,-18438,5788
279003,2,31028,10048,199,19330,-4650,9301
279048,2,-23448,-7936,11127,-113,10694,11390
279093,2,-29928,-5032,-20337,-10074,15783,-3407
279115,2,31028,-9544,-12361,-222,31994,-14607
279138,2,-31736,-12100,19831,-6691,14358,-32465
279159,2,-28440,-7168,22015,-18675,-14923,-32465
279182,2,31028,-2516,-7181,-30109,-26210,-31307
279204,2,-29488,-10884,6619,-23498,-15369,-28779
279227,2,-19048,-18208,5691,-18180,-5658,-32465
279249,2,-6652,-16080,5855,-14192,-4916,-32465
279272,2,-4764,-20832,10015,-13192,-6247,-32465
279294,2,-5000,-20360,9499,-17028,-6765,-32465
279340,2,-13224,-21524,6843,-19936,-4595,-32465
279362,2,-14228,-15444,4891,-26473,-1704,-32465
279385,2,-17104,-9016,-205,-24622,4477,-32465
279407,2,-15564,-6536,371,-19676,11720,-32465
279430,2,-12544,-9888,3679,-20956,11384,-32465
279452,2,-12224,-8716,2315,-19616,4185,-32465
279475,2,-15784,-352,-6985,-7712,2414,-32465
279496,2,-15412,5472,-10881,8991,8612,-24992
279519,2,-29724,31792,-21009,-18347,2784,21488
279541,2,-6576,-15496,-9681,32266,370,-5886
279564,2,-20760,32572,-13929,-3058,4770,-7275
279586,2,-4444,7336,2543,18762,9973,12399
279631,2,-1508,-5360,-3157,21312,-7935,12858
279654,2,-5048,-5612,-4241,23543,-10326,16551
279676,2,-6156,-5764,-5813,19006,-10525,21145
279699,2,-7756,-4828,-5605,11404,-7935,25572
279721,2,-8472,-4604,-4941,3691,-4729,28173
279744,2,-8324,-4208,-3721,-3653,-4818,30858
279767,2,-8432,-2516,-2329,-7010,-8071,-32466
279789,2,-10344,144,-1649,-3493,-11282,-32466
279812,2,-14780,-3780,-3281,1408,-9868,-32466
279834,2,-14256,-9980,-2901,-1838,-7639,-32466
279857,2,-12932,-8316,-1353,-2734,-8724,-32466
279879,2,-17860,-6844,-1069,4425,-9971,-32466
279923,2,-24864,-18608,-1309,-1833,1102,-32466
279946,2,-18624,-11196,1671,-6361,-395,29191
279968,2,-22460,-4832,3627,-53,-6308,28160
279991,2,-29032,-5344,1671,8403,-6594,30645
280013,2,-25008,-7632,1679,8470,-3663,28555
280036,2,-22736,-5996,2759,5591,-5437,24834
280058,2,-22472,-3076,3163,6013,-7410,21081
280081,2,-22440,16,3023,9426,-9487,16425
280103,2,-24368,1648,3519,13853,-12347,12772
280126,2,-26584,3392,1355,23328,-11896,11069
280148,2,-29516,1464,2531,32265,-8390,9337
280171,2,-28560,-1436,4543,32265,-4042,9305
280216,2,-22972,-10500,6787,32265,-4017,7289
280239,2,-20516,-12932,3007,26181,-4656,247
280261,2,-20176,-10216,-3909,11910,-3147,-6192
280283,2,-21664,-6104,-11365,-1450,1610,-10321
280305,2,-19708,116,-7533,-9377,7271,-10506
280328,2,-18464,1772,-2037,-10603,8297,-11161
280350,2,-17172,2748,1503,-11942,6955,-11809
280373,2,-16012,3820,3471,-11546,2871,-11875
280395,2,-15584,4968,3215,-10181,-2039,-9870
280418,2,-16012,5484,1979,-8527,-6064,-6094
280440,2,-16728,5144,203,-5699,-6633,-2886
280463,2,-17292,4444,-993,-2674,-4772,-1572
280508,2,-16980,2616,-761,-1359,854,66
280530,2,-16476,2300,547,-2589,1086,522
280553,2,-16572,2480,763,-1551,43,789
280576,2,-17328,2540,351,1003,-703,730
280598,2,-17736,2052,199,3171,-970,489
280621,2,-17716,1688,-369,3772,-1065,289
280643,2,-17600,1408,-781,3450,-1178,88
280666,2,-17832,1428,-1029,3405,-660,11
280688,2,-17720,1244,-597,3446,-71,-246
280711,2,-17648,1032,-53,2802,309,-350
280733,2,-17520,856,47,1466,448,-307
280756,2,-17312,960,183,550,552,-263
280801,2,-16952,1248,-45,502,241,-432
280823,2,-17092,1492,-157,50,-101,-380
280846,2,-17328,1780,-141,-72,-149,-74
