408743,3,-17336,-10016,10791,8309,454,9971
408766,3,-18348,-20132,12279,15610,-4636,727
408811,3,-23520,-31996,12091,806,-10221,-24177
408834,3,-25404,-31996,22791,-20266,-20121,-32465
408855,3,32000,-31996,30471,-21991,32702,-32465
408878,3,31028,-31996,31695,-6086,32702,-32465
408900,3,31028,-31996,24759,8338,32702,-32465
408923,3,31028,-31996,27623,13540,32702,-32465
408945,3,31028,-31996,-32585,16098,32702,-32465
408968,3,31028,-31996,28671,14941,32702,-32465
408990,3,31028,-31996,16507,2812,32702,-32465
409013,3,31028,-30444,6695,-5096,32702,-32465
409035,3,31028,-25296,-6617,-5106,32702,-32465
409058,3,31028,-21532,-5009,-1705,-30530,-32465
409102,3,31028,-9904,-4261,5518,-20637,-32465
409124,3,31028,4608,-3289,6710,-15203,-32465
409147,3,-21764,18012,-1561,11822,-17893,-32465
409169,3,-15428,21760,-8797,-2589,-18890,-32465
409192,3,-10760,-31997,-10521,-22001,-17611,-19213
409214,3,-6200,-31997,-8541,-15710,-11375,-2791
409237,3,-3856,30248,-9589,-1465,-8217,10926
409260,3,-2816,9344,-10657,-6647,-2342,15328
409282,3,-3516,2184,-13129,-13635,4620,15291
409305,3,-3712,2492,-14305,-14324,14315,13546
409327,3,-4556,6480,-13009,-8285,20699,16326
409350,3,-7148,7944,-8229,-1265,23339,23104
409395,3,-13232,-476,-3701,-13354,32701,18507
409416,3,-10388,4676,8319,-12542,32701,27260
409439,3,-11980,-3240,10915,-9602,32701,32099
409461,3,-14616,-17840,11087,-21880,32701,29443
409484,3,-14904,-8720,26787,-27593,32701,32122
409506,3,-4632,-8568,-32474,-13811,32701,-32466
409529,3,-7820,-27052,16771,-20805,25019,-32466
409551,3,-15280,-31996,8511,32266,27328,-32466
409574,3,-16024,-17436,18207,32266,27701,-32466
409596,3,-17292,-7544,13743,32266,22529,-32466
409619,3,-25340,-4652,7915,32266,16277,-32466
409641,3,31028,-10736,9395,-29952,3169,-32466
409686,3,31028,-23548,6007,10835,9129,-32466
409708,3,31028,-21516,5471,9559,9469,-32466
409731,3,31028,-26240,4719,309,14061,-32466
409753,3,32540,-27464,7107,-10534,17145,-32466
409776,3,-28804,-13504,5951,4376,5568,-32466
409798,3,-23532,-24952,11227,32265,-3635,-32466
409821,3,-21020,-25540,9083,32265,-5603,4465
409843,3,-15852,-21352,6531,11997,-12064,-13309
409866,3,-20496,-11128,1867,-6779,-15611,-23983
409888,3,-22496,-2104,-193,-17063,-12914,-27949
409932,3,-19036,7384,-477,-12612,-1450,-17434
409977,3,-15868,6648,2363,-906,4010,-2267
410000,3,-16176,3820,3259,2768,3118,3546
410022,3,-16944,400,3675,3901,1880,6173
410045,3,-16832,-2080,3495,2163,641,5445
410067,3,-17060,-3268,2915,-1918,-176,2283
410090,3,-17232,-2396,2039,-6728,-772,-1573
410113,3,-17564,-168,1627,-9411,-1339,-3752
410135,3,-17576,1828,575,-9591,-1234,-4035
410158,3,-17680,3224,-385,-8431,-524,-3299
410180,3,-17832,3724,-833,-6228,411,-1355
410225,3,-17180,2188,79,-1713,1760,333
410248,3,-17124,2096,1283,781,1303,47
410270,3,-17360,1188,1227,2831,703,380
410293,3,-17464,280,1275,3261,181,445
410315,3,-17256,-236,1263,2975,-19,321
410338,3,-16900,260,1331,2725,-392,-346
410360,3,-17248,116,1203,2452,-699,-18
410383,3,-17296,-620,1203,1518,-334,338
410405,3,-16884,-508,1223,337,-131,-107
410428,3,-17172,-216,1271,-544,78,-117
410450,3,-17344,-448,1335,-1637,11,99
410473,3,-17616,-628,1383,-2625,84,79
410518,3,-17244,612,903,-2848,-69,-425
410541,3,-17444,716,703,-2384,-94,45
410562,3,-17396,396,755,-2017,115,102
410585,3,-17296,496,887,-1731,38,-177
410607,3,-17528,940,827,-1217,-18,-137
410630,3,-17548,652,791,-701,103,234
